7.320218464291706368e+02,4.400673775907232193e+05,2.128052159990304892e-01
8.956846537036869904e+02,4.607999949681698927e+05,2.200835456710681926e-01
9.121937157486584056e+02,4.525005709347159136e+05,2.162497388175675106e-01
7.167936619873262316e+02,4.336961863500667969e+05,1.973185539336907990e-01
7.291889271985677397e+02,4.472000258472635760e+05,1.842622451032961961e-01
2.965823457708657429e+02,4.664996616802989156e+05,1.234960589885529952e-01
7.635555288155942435e+02,5.228443321758484817e+05,2.208973752387907996e-01
5.537007122024810997e+02,4.541265521878493601e+05,1.976171754532052016e-01
7.970625035958645412e+02,4.593666963208974339e+05,2.100368364925392084e-01
7.232297120256841936e+02,4.554856968127889559e+05,2.064320117039021019e-01
3.407386981275770381e+02,4.323666664783713059e+05,1.194346886623681991e-01
5.466970914762886196e+02,4.120999562691180618e+05,1.862424310668044924e-01
2.436181446691238364e+02,3.759997583053396083e+05,9.235858588833860405e-02
7.357850231621786179e+02,4.431188682428880711e+05,1.938666490635329032e-01
8.657652822560801269e+02,4.415666623141808086e+05,2.081829025088497986e-01
2.442469172644200057e+02,4.004666683975305059e+05,1.231230948047119939e-01
9.354354251543149985e+02,4.656333468949567759e+05,2.266795876738131044e-01
2.510143997746334321e+02,3.966651936957212165e+05,8.202147346781529791e-02
8.059947763014326938e+02,4.286503498958140262e+05,2.112492475130866021e-01
8.921459781232658770e+02,4.605815708022533800e+05,2.170005799626298082e-01
9.354354251543149985e+02,4.656333468949567759e+05,2.266795876738131044e-01
3.225246981284526555e+02,4.870331513143676566e+05,1.684607123911467108e-01
4.952652372657324236e+02,4.691336306854457944e+05,1.542582629106243886e-01
8.062194544743848610e+02,4.257000231198812835e+05,2.186663364314271052e-01
2.275593625631479995e+02,5.366091052910772851e+05,6.963459534057910016e-02
7.120733078228220165e+02,4.164373184690913768e+05,1.975697323739447064e-01
7.448736454511973761e+02,4.289333855188479065e+05,1.960430533790168128e-01
6.033049156696408772e+02,3.829665864246960264e+05,2.044414847682952119e-01
9.097898134233952305e+02,4.798002769541522139e+05,1.895387421129784977e-01
6.942446679388244775e+02,4.423666718775219051e+05,1.955257897389389987e-01
6.060477896746324404e+02,4.141115377229864243e+05,1.587133762922516012e-01
6.855128626261417821e+02,4.222999998707491322e+05,1.764098597335309881e-01
8.035401444801947264e+02,4.286149965245667263e+05,2.115837031003905966e-01
8.634143191449472852e+02,4.598000173510818277e+05,2.183294261717101115e-01
8.019929597433488198e+02,4.527341596438607085e+05,1.910763011069614992e-01
6.768307457391707658e+02,4.642666743220158969e+05,1.668553965078619916e-01
7.982791807172152403e+02,4.353666107842375059e+05,2.011402944098439893e-01
8.307930141161300526e+02,4.336664512893388746e+05,2.092743760656433916e-01
2.087918576106287674e+02,4.593000165558133158e+05,6.078033085563520205e-02
7.271351784480477818e+02,4.516666216375245131e+05,2.110543033552099990e-01
4.948047843903772787e+02,4.474999985265752766e+05,1.564649539714101922e-01
6.500687934889451753e+02,4.592333335351056885e+05,1.645886612359145906e-01
4.932527744876925908e+02,4.484333172586956061e+05,1.549341287783072008e-01
2.440657667713230978e+02,4.606333360742956284e+05,1.222953790924047046e-01
