time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,493287.6667,2.0328790734103208e-20,1.0,39854.6667
4.302052253116249e-09,493287.6667,2.0328790734103208e-20,0.9999999997765312,39854.6667
4.302482458341561e-05,493287.666700002,3.159047535620014e-08,0.9999977650942807,39854.66670000198
0.0004732300498950405,493287.66673025675,0.00048410542297539877,0.9999754186875441,39854.66673025675
0.004775282303011289,493287.6673761454,0.010812956768128781,0.9997519913405261,39854.66737614537
0.04779580483417378,493287.73377300834,1.0636776710742586,0.9975212227656848,39854.73377300834
0.1700082733056985,493288.51413044054,9.974888671995457,0.9912178721640044,39855.51413044054
0.4174143944116686,493294.77208131616,31.302938105345472,0.9786090152800538,39861.77208131616
0.6648205155176388,493307.5016016895,51.63752377546282,0.9662012979572498,39874.501601689495
0.9122266366236089,493325.3278002107,70.25459396888103,0.95399233674912,39892.32780021068
1.4499267526796507,493378.95360305405,106.41368032714045,0.9281295876702074,39945.95360305405
1.9876268687356924,493448.41113385005,137.4113007868667,0.9031680730050176,40015.41113385005
2.525326984791734,493529.7159451159,164.12273418606136,0.8790825463005697,40096.715945115895
3.063027100847776,493619.9932284036,187.2264774239303,0.8558471326825073,40186.99322840362
3.926518177492704,493778.4717019742,218.0679356854493,0.8202506047956957,40345.471701974224
4.790009254137632,493948.49676741386,242.68272951559123,0.7866851485128443,40515.49676741386
5.653500330782561,494126.05658013315,262.36058933724127,0.7550578891935306,40693.056580133154
6.516991407427489,494308.57294333505,278.0972755889337,0.7252806795155684,40875.57294333505
7.3804824840724175,494494.44302815484,290.679333385625,0.697269490958927,41061.44302815484
8.243973560717345,494682.7167918876,300.73486146420976,0.6709440855268083,41249.71679188759
9.107464637362273,494872.8596283999,308.76761165037345,0.6462278266603677,41439.85962839989
9.970955714007202,495064.57264790626,315.1816477742412,0.6230475326096432,41631.57264790626
11.392026905207521,495382.75707170035,323.0241862640641,0.5880604786561425,41949.757071700355
12.81309809640784,495703.80370018614,328.4270081626084,0.5567526154445763,42270.80370018614
14.23416928760816,496026.6767834983,332.16225881595716,0.5288512490638199,42593.67678349832
15.655240478808478,496349.0097696598,334.73500443780335,0.5041051840687979,42916.00976965978
17.83144170931404,496834.51763060427,337.21655112624234,0.4717995798669598,43401.51763060427
21.169802617324383,497536.4623539693,339.3975269979511,0.4338482357042654,44103.462353969284
23.39220383897257,497936.05778017,339.8859045703044,0.41537414220578023,44503.05778017
25.614605060620757,498258.8590531153,339.84863743961586,0.4016144221800611,44825.8590531153
27.837006282268945,498502.48617039074,339.7620629683722,0.39201857911342897,45069.48617039074
30.059407503917132,498665.85132644896,339.82982685116616,0.38609426043997713,45232.85132644896
32.28180872556532,498744.9320419572,339.93538326944997,0.3834049826852521,45311.93204195722
35.85083902129602,498709.66230279335,340.13967615429664,0.38488152424131983,45276.66230279335
39.419869317026716,498510.6079716834,340.26204311090515,0.3922901605795267,45077.60797168338
42.988899612757415,498201.58374830487,340.27397116618107,0.40445446050022904,44768.58374830487
