time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.680097740786552e-18,1.0
8.322779697015506e-09,-9.680097740786552e-18,0.9999999994654841
8.323611974985208e-05,7.159005618346191e-07,0.999994654335546
0.0009155140894514027,0.0005987598149947232,0.99994120496004
0.003074843946846868,0.008671934624715825,0.9998025448264707
0.008062133038523815,0.06237043789509641,0.9994823625542132
0.01984225614300885,0.3810979087024513,0.998726492782105
0.0488027872612208,2.2379888534554455,0.996870695773481
0.12350761484650022,12.170813057924601,0.992099636954301
0.33530683141810935,48.46589807331762,0.9786975433541089
0.6813399993436737,106.27702952827369,0.9571926646688147
1.027373167269238,157.5021684049526,0.9361657439873203
1.3734063351948025,203.788137040983,0.9156064536992895
1.7194395031203669,245.68058116916313,0.8955039852205112
2.5963524160880027,335.3377581816868,0.8465381042008544
3.4732653290556383,406.0456605295642,0.8002810125060195
4.350178242023274,462.1795332337308,0.7565816588403792
5.22709115499091,506.81434659905244,0.7152984391166108
6.104004067958545,542.2683902739052,0.6762978762584801
6.980916980926181,570.37959750663,0.639453860352812
7.8578298938938165,592.6142139261136,0.6046471907558638
8.734742806861453,610.142411951461,0.5717652195345995
9.61165571982909,623.8961821173572,0.5407015149353432
10.488568632796726,634.6160547348067,0.5113555294716063
11.851040884854848,646.5711601078428,0.4689475076609846
13.21351313691297,654.2485987096684,0.43012658247549435
14.575985388971093,658.8105392609034,0.3945879306913093
15.938457641029215,661.0200700580727,0.3620542480407286
17.30092989308734,661.3998526384723,0.332272316701032
19.39024149999824,659.2313002755861,0.29142166440930106
21.479553106909137,654.1720534400711,0.2557486017935212
23.568864713820034,645.9557378918992,0.224597700744132
25.65817632073093,634.2485911252321,0.19739637213011166
28.796411500498312,609.66613908781,0.16288025558616695
30.524814962137327,592.3766439232943,0.14666495552654132
31.473036636886793,581.7632778015682,0.13851158977030378
31.583760768185357,580.4771333352006,0.13759181954816807
31.69448489948392,579.1822028018306,0.13667871204663798
31.805209030782486,577.8786200165433,0.13577242248794275
31.91593316208105,576.5666638584258,0.13487319680287088
32.026657293379614,575.2466516528717,0.1339812921140791
32.137381424678175,573.9188631381595,0.13309692607052598
32.33794744786337,571.4948118442708,0.13151483956550777
32.53851347104857,569.0478077869628,0.1299592727392697
32.73907949423376,566.5796102567847,0.12843129211206866
32.93964551741896,564.092533012494,0.12693217130007517
33.140211540604156,561.5894931645231,0.12546338245692884
33.513976309551786,556.8930544406065,0.12281184688914612
33.768438909566804,553.6809145116965,0.12107380454406005
