8.185032670876328211e+02,4.430103452564884210e+05,8.874999993136825083e-01
9.477055508095099867e+02,4.598864142236369080e+05,8.874999956306275362e-01
9.725030444094044242e+02,4.490935820800961810e+05,8.875000008968938481e-01
7.977947257687717411e+02,4.342385192122790031e+05,8.312500003290929085e-01
8.032061532389568583e+02,4.459475650066946982e+05,7.749999961219122824e-01
3.612280813288617765e+02,4.696333866128667141e+05,5.499999987656081224e-01
8.675364089527574833e+02,5.244295898817034904e+05,9.437500004371049966e-01
6.622890146675185861e+02,4.553391726272669039e+05,8.874999999612901425e-01
8.955471432424101295e+02,4.612537475212767022e+05,8.874999999234912673e-01
8.169973287934246855e+02,4.550536586515894160e+05,8.874999960192183623e-01
4.165612047427875382e+02,4.332813351544591133e+05,5.499999984065515601e-01
6.491635643970078036e+02,4.133002698007453000e+05,8.312499999222423552e-01
2.938641222999021920e+02,3.728824023189390427e+05,4.374999990567526864e-01
8.232368896687227107e+02,4.412486771111531416e+05,8.312500012771147917e-01
8.644273952227155178e+02,4.459589702981593437e+05,7.749999998402146151e-01
2.972615650411663069e+02,4.023836048940749606e+05,5.500000011992851601e-01
9.775818236665603536e+02,4.687806245215199888e+05,8.875000009307331128e-01
2.981491330937885209e+02,3.929079943423300283e+05,3.812499953344751225e-01
9.010160145456316059e+02,4.307014427633996238e+05,8.874999995508433548e-01
9.496834149617358207e+02,4.577891842095240718e+05,8.874999952283272320e-01
9.775818236665603536e+02,4.687806245215199888e+05,8.875000009307331128e-01
4.018472026463040265e+02,4.884876289421172114e+05,7.750000003360236756e-01
5.682663050082812788e+02,4.711958049863867927e+05,6.624999998911754728e-01
9.154350772466659691e+02,4.254540471311783185e+05,9.437499997720883993e-01
2.569434360312652075e+02,5.375181278957709437e+05,2.968749991795486820e-01
7.897382380338201529e+02,4.165602684679031954e+05,8.312499899810811277e-01
8.301874648284133400e+02,4.285024674582546577e+05,8.312499946523219663e-01
7.285957588033903676e+02,3.821400857767790440e+05,9.437499999065052103e-01
9.046115696078544488e+02,4.783281500802807277e+05,7.187500039549034048e-01
7.751208478436558380e+02,4.418366576198784751e+05,8.312499998786013755e-01
6.182568482230466316e+02,4.169487388995660003e+05,6.062499983683677929e-01
7.382375609459037378e+02,4.230225484861542936e+05,7.187500010423748531e-01
9.008113334249908348e+02,4.315506213942447794e+05,8.874999999604978873e-01
9.166989301518316324e+02,4.579579103866001824e+05,8.875000046787024921e-01
7.941638175539725353e+02,4.525747240889319801e+05,7.187499961635974710e-01
7.127597167722502718e+02,4.658511496162008261e+05,6.624999997242174699e-01
9.093431156894984042e+02,4.310509723979199189e+05,8.874999997667782914e-01
9.314028309259588241e+02,4.344408454749963712e+05,8.874999977063601220e-01
2.229680149420148894e+02,4.634130208372573834e+05,2.406249997789652040e-01
8.150663107694032306e+02,4.536402174184800824e+05,8.875000026452570800e-01
5.657066643313479517e+02,4.510315554866375751e+05,6.624999975647107853e-01
6.881131622080945363e+02,4.588820884435856715e+05,6.624999986528280482e-01
5.653274363838168028e+02,4.509335074002890033e+05,6.624999978328310890e-01
2.972615650411872252e+02,4.622209381940568564e+05,5.500000011994939930e-01
8.533741123693940835e+02,4.780702226773621514e+05,7.749999991837352997e-01
9.006236366969658320e+02,4.148820391357538174e+05,9.437500002674520383e-01
5.944894844341167754e+02,4.476109150788012194e+05,7.749999974127088631e-01
6.549064420915457276e+02,4.980316181643591844e+05,8.875000008473225011e-01
9.784776008163876213e+02,4.416020755548934103e+05,8.875000006729842905e-01
9.749344576558507924e+02,4.693103905821520020e+05,8.874999885355374651e-01
3.025327547442776677e+02,5.402837751166472444e+05,4.937500006277386055e-01
8.016631875257598949e+02,4.507728526865260792e+05,8.874999997277632779e-01
6.322652424737462979e+02,5.141200670235949801e+05,8.874999995915369144e-01
5.871732655489064427e+02,4.469552809511385858e+05,7.749999958096063235e-01
8.310089244240873541e+02,4.336192809852969949e+05,8.312499996148033921e-01
8.349026314493378322e+02,4.388096637799514574e+05,8.312499996002195024e-01
8.686540231942149148e+02,4.337051130465500173e+05,9.437499991173575742e-01
8.566123184519369715e+02,4.127761590207378031e+05,8.874999997423752562e-01
2.972615650411872252e+02,4.348779381940568564e+05,5.500000011994939930e-01
2.565002209711208820e+02,4.656194290930053103e+05,3.249999998932059930e-01
7.999905991835175882e+02,4.640050833170178812e+05,8.875000000008997914e-01
4.370296200137648270e+02,3.588228441238824162e+05,7.749999996764734833e-01
9.690781876289928505e+02,4.459917072292017983e+05,8.874999957971536624e-01
2.077970538267167910e+02,5.511365098943369230e+05,2.125000011161705116e-01
2.359835044850581482e+02,4.566611841762128752e+05,2.687499998001587898e-01
9.762394520405132425e+02,4.378639871648448170e+05,8.874999903269431556e-01
7.249415626081043911e+02,3.787667389051080681e+05,9.437499999411765872e-01
1.000422050857624981e+03,4.468529044267315767e+05,8.874999994053468511e-01
7.208638260068114505e+02,4.273171890864829184e+05,7.187499970861713772e-01
5.583823287066735475e+02,4.584445668428423232e+05,6.624999999085658953e-01
7.616610052247513067e+02,4.420683613874734147e+05,7.749999998719859784e-01
7.738809983993457990e+02,4.274269778333336581e+05,7.749999995838697808e-01
2.077970538274664705e+02,4.767445098938818555e+05,2.125000011174437986e-01
7.019103842715758219e+02,4.381859796867009718e+05,8.875000007598591312e-01
6.488245275479750944e+02,3.839249181700423942e+05,8.312499999409379559e-01
6.079835729338759620e+02,4.536119901053830981e+05,7.749999989549705148e-01
2.565002209918595213e+02,5.435704290774246911e+05,3.249999999601673739e-01
8.539570538805667184e+02,4.530858575354529894e+05,8.875000002411622679e-01
8.547713185457450891e+02,4.526541656549649779e+05,8.874999970103784053e-01
1.005166151977343247e+03,4.500588516897456720e+05,8.874999993720428249e-01
2.972615650411663069e+02,4.157806048940749606e+05,5.500000011992851601e-01
7.440587340882169656e+02,4.585959896215567132e+05,8.874999997168220300e-01
7.548913799148272119e+02,4.495888258755321149e+05,7.749999997795489204e-01
2.714723061923423870e+02,5.209112795044400264e+05,3.812499954147277048e-01
8.921825234147514720e+02,4.891637716311613913e+05,8.874999997048831357e-01
9.818207886694311810e+02,4.593330987012333935e+05,8.874999994275750703e-01
9.119925769419378412e+02,4.785221105602498865e+05,7.187499997873986191e-01
5.373848654998490701e+02,4.091052371085935738e+05,6.624999991940755395e-01
8.880516617876626242e+02,4.677154852032922208e+05,8.874999998574245597e-01
8.377962772909372688e+02,4.526219175660118926e+05,7.749999988229711034e-01
8.878211312253987444e+02,4.310906725195407053e+05,9.437499998671048385e-01
9.667102302118447597e+02,4.195643485491967294e+05,9.437500009778447829e-01
9.713430617234006377e+02,4.483733194402222289e+05,8.874999985050504581e-01
9.383876699054808341e+02,4.373732433569266577e+05,8.875000007421198767e-01
6.129379444411889608e+02,4.155856990293861018e+05,7.749999991877606353e-01
2.076840028498266975e+02,5.466352473399930168e+05,2.124999882026074038e-01
8.596831539591422597e+02,4.465065352440599236e+05,7.749999996759004972e-01
8.628534929054279701e+02,4.516095825487755355e+05,8.874999997250840877e-01
8.827081678084040277e+02,4.437889579468399170e+05,9.437499993269208298e-01
9.037076544556804265e+02,4.627190989469593042e+05,8.312500002937913690e-01
8.929342885654943984e+02,4.937442964625364984e+05,9.437499991200819505e-01
8.510677624967302108e+02,4.439120998847687151e+05,8.312499995355042692e-01
5.935562316748869307e+02,4.574959933831240050e+05,7.749999983773924184e-01
2.767097675833383050e+02,4.934035780425366247e+05,2.968749994775845003e-01
6.497759161500907794e+02,3.915420453047964256e+05,8.312499999479340262e-01
2.985511281221760100e+02,3.905556367912874557e+05,3.812499904756597169e-01
7.041237867327917002e+02,4.715712367717646412e+05,6.624999998493512621e-01
8.234416807228451489e+02,4.319518126205384033e+05,8.312500014058035180e-01
3.324680601957045383e+02,4.026394510775523377e+05,6.062500008584750244e-01
7.368274106058587449e+02,4.228806033129311982e+05,7.187499998003804569e-01
2.076840028473567941e+02,4.795612473414951819e+05,2.124999881984059869e-01
3.311925136543957251e+02,3.811526337339824531e+05,4.937499999352294999e-01
6.622890146675333654e+02,4.511435059272599174e+05,8.874999999613658597e-01
9.704298583453207812e+02,4.437465313166959095e+05,8.874999958286190482e-01
7.539642213091883605e+02,4.753105904893086990e+05,7.750000004101857964e-01
8.922804498482895497e+02,4.363792900034456979e+05,8.874999998966480730e-01
5.247478877016411616e+02,4.485496242151575861e+05,6.062499997013985897e-01
1.002461395333211613e+03,4.430921305589177064e+05,8.874999993914957086e-01
2.767097675833222752e+02,4.257525780425496632e+05,2.968749994775449763e-01
6.000147401951242045e+02,4.480991706642926438e+05,7.187500003403098914e-01
9.444989218634258350e+02,4.486294004469207721e+05,8.312500009839846049e-01
1.008151397236752587e+03,4.586942201787935919e+05,8.874999993511671903e-01
8.446894242296236825e+02,4.408060639607420890e+05,7.749999997284192643e-01
9.607936477079506403e+02,4.762260503278108081e+05,7.750000006319209822e-01
5.699058384377178754e+02,4.248454210728369653e+05,6.062499923349083941e-01
6.794850939888112862e+02,4.355541208538137143e+05,8.874999999970192288e-01
8.982716824930889743e+02,4.765718886590790935e+05,8.874999996054259155e-01
9.700606625549436330e+02,4.422392443258372950e+05,8.874999956658012890e-01
1.990838315114403940e+02,4.763815539137643063e+05,1.984374957680243023e-01
2.076840028347011469e+02,5.379819140491939615e+05,2.124999881768767918e-01
2.076840028498833703e+02,4.988035807399583864e+05,2.124999882027039100e-01
9.677705869431348447e+02,4.448291759361188742e+05,8.874999961391997205e-01
9.514783456332360174e+02,4.448164146017042222e+05,8.312499975594762613e-01
6.119002239507207150e+02,4.662697589665054111e+05,7.749999963423428451e-01
6.830789512605529126e+02,5.212184719086674741e+05,8.875000000873116690e-01
9.212706634284661504e+02,4.548283496843306930e+05,8.875000008103475224e-01
6.079835729338759620e+02,4.536119901053830981e+05,7.749999989549705148e-01
9.827139544866012102e+02,4.960072453435729258e+05,8.312500003809072391e-01
9.531777254601502136e+02,4.176883588868162478e+05,9.437499986424080500e-01
7.794290549500140060e+02,4.226385397653242107e+05,8.312499995084858817e-01
7.616610052248106513e+02,4.452786946874584537e+05,7.749999998721062155e-01
2.076840028473567941e+02,4.795612473414951819e+05,2.124999881984059869e-01
7.071278397273899827e+02,4.109639731251274934e+05,8.875000012977033448e-01
8.527132233280435685e+02,4.628556882450985722e+05,8.875000002218953465e-01
8.823888811847425586e+02,4.238200091519166017e+05,8.874999999736081779e-01
8.911815579789508774e+02,4.103488724779906916e+05,9.437499999579760379e-01
7.332898158385794432e+02,4.720321992443391937e+05,9.437499998962164405e-01
3.643221412249151854e+02,5.386491345063156914e+05,7.749999999160764874e-01
9.188464503051234260e+02,4.536840207740747719e+05,8.875000019138318264e-01
5.981368020109001691e+02,4.170844326623211382e+05,7.750000000453172166e-01
6.243617731392346286e+02,4.703688948368376005e+05,7.749999962489780847e-01
7.127597167722502718e+02,4.658511496162008261e+05,6.624999997242174699e-01
2.077970538283675523e+02,5.120735098933351110e+05,2.125000011189741023e-01
9.028414686532895530e+02,4.597764458854428958e+05,9.437499997063060198e-01
8.495334335431072077e+02,4.419120332346063224e+05,7.749999997116155948e-01
2.359835044850581482e+02,4.395321841762128752e+05,2.687499998001587898e-01
8.311421653165911039e+02,4.736639271327868919e+05,6.624999966328705137e-01
8.150663107694032306e+02,4.536402174184800824e+05,8.875000026452570800e-01
3.721094730927433716e+02,5.060385572902670247e+05,7.750000001231492908e-01
3.210677411032152690e+02,5.459352762608170742e+05,5.500000016514209333e-01
7.755093888848435881e+02,4.417343511236652266e+05,7.750000005410202508e-01
2.359835044850615873e+02,4.669915174762104289e+05,2.687499998001668944e-01
8.921825234147007677e+02,5.161594383311764104e+05,8.874999997047668954e-01
8.696112431633013102e+02,4.278069252912521479e+05,8.874999972078456700e-01
9.715123287879343934e+02,4.415844033848258550e+05,8.874999992249884562e-01
6.163733398735616902e+02,4.750837875424344675e+05,7.749999989763715069e-01
3.025283334882856252e+02,3.973720112357811304e+05,4.937500018940572111e-01
8.922937680167780172e+02,4.107739740285222069e+05,8.874999997407804209e-01
9.298235987323863583e+02,4.411010168660343043e+05,8.874999975472529501e-01
7.794290549500140060e+02,4.206415397653242107e+05,8.312499995084858817e-01
8.420992784830489200e+02,4.399399267695943126e+05,8.874999999906957315e-01
3.441239038514790991e+02,4.204113376697172062e+05,4.937499993279068078e-01
5.806174225253716941e+02,4.081081787318916759e+05,6.624999989152954294e-01
