,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,818.5032670876328,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,89.95352595914962,0.9078022584619065
1,947.7055508095101,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,89.95352595914962,0.9078022584619065
2,972.5030444094044,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,89.95352595914962,0.9078022584619065
3,797.7947257687716,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,89.95352595914962,0.9078022584619065
4,803.2061532389567,447200.0,338542.3333,29.0,0.0,29.0,29.0,89.95352595914962,0.9078022584619065
5,361.2280813288618,466500.0,426504.6667,30.34578,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
6,867.5364089527575,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,89.95352595914962,0.9078022584619065
7,662.2890146675186,454133.3333,399653.0,29.2,0.0,0.0,29.2,89.95352595914962,0.9078022584619065
8,895.5471432424101,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,89.95352595914962,0.9078022584619065
9,816.9973287934247,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,89.95352595914962,0.9078022584619065
10,416.56120474278754,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
11,649.1635643970078,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,89.95352595914962,0.9078022584619065
12,293.86412229990214,376000.0,327777.3333,0.0,0.0,26.0011,0.0,89.95352595914962,0.9078022584619065
13,823.2368896687227,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,89.95352595914962,0.9078022584619065
14,864.4273952227155,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,89.95352595914962,0.9078022584619065
15,297.2615650411663,400466.6667,373177.0,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
16,977.5818236665604,465633.3333,347453.3333,28.8,28.8,28.8,28.8,89.95352595914962,0.9078022584619065
17,298.14913309378846,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,89.95352595914962,0.9078022584619065
18,901.0160145456317,428800.0,327635.0,0.0,30.6,30.6,30.6,89.95352595914962,0.9078022584619065
19,949.6834149617358,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,89.95352595914962,0.9078022584619065
20,977.5818236665604,465633.3333,347453.3333,28.8,28.8,28.8,28.8,89.95352595914962,0.9078022584619065
21,401.847202646304,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
22,568.2663050082813,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,89.95352595914962,0.9078022584619065
23,915.435077246666,425700.0,331365.6667,0.0,30.3,30.3,30.3,89.95352595914962,0.9078022584619065
24,256.9434360312652,536633.3333,462645.6667,0.0,0.0,26.0,0.0,89.95352595914962,0.9078022584619065
25,789.7382380338202,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,89.95352595914962,0.9078022584619065
26,830.1874648284132,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,89.95352595914962,0.9078022584619065
27,728.5957588033903,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,89.95352595914962,0.9078022584619065
28,904.6115696078544,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,89.95352595914962,0.9078022584619065
29,775.1208478436558,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,89.95352595914962,0.9078022584619065
30,618.2568482230465,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,89.95352595914962,0.9078022584619065
31,738.2375609459036,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,89.95352595914962,0.9078022584619065
32,900.8113334249907,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,89.95352595914962,0.9078022584619065
33,916.6989301518316,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,89.95352595914962,0.9078022584619065
34,794.1638175539725,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,89.95352595914962,0.9078022584619065
35,712.7597167722503,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,89.95352595914962,0.9078022584619065
36,909.3431156894984,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,89.95352595914962,0.9078022584619065
37,931.4028309259587,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,89.95352595914962,0.9078022584619065
38,222.9680149420149,459300.0,377604.6667,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
39,815.0663107694032,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,89.95352595914962,0.9078022584619065
40,565.706664331348,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,89.95352595914962,0.9078022584619065
41,688.1131622080945,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,89.95352595914962,0.9078022584619065
42,565.3274363838168,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,89.95352595914962,0.9078022584619065
43,297.2615650411872,460633.3333,433014.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
44,853.374112369394,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,89.95352595914962,0.9078022584619065
45,900.6236366969657,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,89.95352595914962,0.9078022584619065
46,594.4894844341168,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,89.95352595914962,0.9078022584619065
47,654.9064420915457,503000.0,443580.0,28.8672,28.8672,0.0,0.0,89.95352595914962,0.9078022584619065
48,978.4776008163875,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,89.95352595914962,0.9078022584619065
49,974.934457655851,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,89.95352595914962,0.9078022584619065
50,302.53275474427767,540100.0,502748.3333,0.0,0.0,26.00122,0.0,89.95352595914962,0.9078022584619065
51,801.66318752576,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,89.95352595914962,0.9078022584619065
52,632.2652424737463,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,89.95352595914962,0.9078022584619065
53,587.1732655489064,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,89.95352595914962,0.9078022584619065
54,831.0089244240874,435633.3333,333681.3333,29.0,0.0,29.0,29.0,89.95352595914962,0.9078022584619065
55,834.9026314493377,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,89.95352595914962,0.9078022584619065
56,868.6540231942149,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,89.95352595914962,0.9078022584619065
57,856.612318451937,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,89.95352595914962,0.9078022584619065
58,297.2615650411872,432900.0,405671.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
59,256.5002209711209,465133.3333,403356.6667,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
60,799.9905991835175,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,89.95352595914962,0.9078022584619065
61,437.0296200137648,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
62,969.0781876289929,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,89.95352595914962,0.9078022584619065
63,207.7970538267168,552500.0,455584.6667,25.0,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
64,235.98350448505812,458766.6667,379601.0,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
65,976.2394520405132,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,89.95352595914962,0.9078022584619065
66,724.9415626081045,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,89.95352595914962,0.9078022584619065
67,1000.4220508576248,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,89.95352595914962,0.9078022584619065
68,720.8638260068113,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,89.95352595914962,0.9078022584619065
69,558.3823287066735,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,89.95352595914962,0.9078022584619065
70,761.6610052247513,442100.0,345486.6667,27.5,0.0,27.5,27.5,89.95352595914962,0.9078022584619065
71,773.8809983993459,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,89.95352595914962,0.9078022584619065
72,207.79705382746647,479200.0,381192.6667,25.0,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
73,701.9103842715758,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,89.95352595914962,0.9078022584619065
74,648.8245275479751,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,89.95352595914962,0.9078022584619065
75,607.983572933876,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,89.95352595914962,0.9078022584619065
76,256.5002209918595,538300.0,481307.6667,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
77,853.9570538805667,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,89.95352595914962,0.9078022584619065
78,854.771318545745,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,89.95352595914962,0.9078022584619065
79,1005.1661519773432,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,89.95352595914962,0.9078022584619065
80,297.2615650411663,414500.0,386574.0,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
81,744.058734088217,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,89.95352595914962,0.9078022584619065
82,754.8913799148272,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,89.95352595914962,0.9078022584619065
83,271.4723061923424,525266.6667,470225.0,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
84,892.1825234147514,487800.0,388108.3333,0.0,30.3,30.3,30.3,89.95352595914962,0.9078022584619065
85,981.8207886694314,457400.0,336951.3333,28.9,28.9,28.9,29.0,89.95352595914962,0.9078022584619065
86,911.9925769419377,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,89.95352595914962,0.9078022584619065
87,537.3848654998491,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,89.95352595914962,0.9078022584619065
88,888.0516617876625,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,89.95352595914962,0.9078022584619065
89,837.7962772909373,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,89.95352595914962,0.9078022584619065
90,887.8211312253987,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,89.95352595914962,0.9078022584619065
91,966.7102302118448,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,89.95352595914962,0.9078022584619065
92,971.3430617234006,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,89.95352595914962,0.9078022584619065
93,938.3876699054808,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,89.95352595914962,0.9078022584619065
94,612.937944441189,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,89.95352595914962,0.9078022584619065
95,207.68400284982667,551900.0,451187.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
96,859.6831539591423,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,89.95352595914962,0.9078022584619065
97,862.8534929054279,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,89.95352595914962,0.9078022584619065
98,882.708167808404,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,89.95352595914962,0.9078022584619065
99,903.7076544556803,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,89.95352595914962,0.9078022584619065
100,892.9342885654944,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,89.95352595914962,0.9078022584619065
101,851.0677624967302,442533.3333,339091.3333,29.7,0.0,29.7,29.7,89.95352595914962,0.9078022584619065
102,593.5562316748869,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,89.95352595914962,0.9078022584619065
103,276.7097675833383,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,89.95352595914962,0.9078022584619065
104,649.7759161500908,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,89.95352595914962,0.9078022584619065
105,298.551128122176,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,89.95352595914962,0.9078022584619065
106,704.1237867327917,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,89.95352595914962,0.9078022584619065
107,823.4416807228451,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,89.95352595914962,0.9078022584619065
108,332.46806019570454,402533.3333,372569.0,27.46996,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
109,736.8274106058587,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,89.95352595914962,0.9078022584619065
110,207.6840028473568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
111,331.19251365439567,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,89.95352595914962,0.9078022584619065
112,662.2890146675334,449433.3333,395457.3333,29.2,0.0,0.0,29.2,89.95352595914962,0.9078022584619065
113,970.429858345321,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,89.95352595914962,0.9078022584619065
114,753.9642213091884,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,89.95352595914962,0.9078022584619065
115,892.2804498482894,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,89.95352595914962,0.9078022584619065
116,524.7478877016412,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,89.95352595914962,0.9078022584619065
117,1002.4613953332116,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,89.95352595914962,0.9078022584619065
118,276.7097675833223,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,89.95352595914962,0.9078022584619065
119,600.0147401951242,450200.0,378415.0,28.1732,0.0,0.0,28.19401,89.95352595914962,0.9078022584619065
120,944.4989218634257,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,89.95352595914962,0.9078022584619065
121,1008.1513972367524,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,89.95352595914962,0.9078022584619065
122,844.6894242296237,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,89.95352595914962,0.9078022584619065
123,960.7936477079505,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,89.95352595914962,0.9078022584619065
124,569.9058384377179,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,89.95352595914962,0.9078022584619065
125,679.4850939888113,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,89.95352595914962,0.9078022584619065
126,898.271682493089,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,89.95352595914962,0.9078022584619065
127,970.0606625549436,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,89.95352595914962,0.9078022584619065
128,199.0838315114404,476066.6667,375810.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
129,207.68400283470115,540466.6667,442534.0,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
130,207.68400284988337,503466.6667,403355.6667,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
131,967.7705869431347,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,89.95352595914962,0.9078022584619065
132,951.478345633236,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,89.95352595914962,0.9078022584619065
133,611.9002239507207,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,89.95352595914962,0.9078022584619065
134,683.0789512605529,525000.0,461981.3333,0.0,30.17,0.0,30.17,89.95352595914962,0.9078022584619065
135,921.2706634284659,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,89.95352595914962,0.9078022584619065
136,607.983572933876,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,89.95352595914962,0.9078022584619065
137,982.7139544866013,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,89.95352595914962,0.9078022584619065
138,953.1777254601502,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,89.95352595914962,0.9078022584619065
139,779.4290549500141,424700.0,334721.6667,27.2,0.0,27.2,27.2,89.95352595914962,0.9078022584619065
140,761.6610052248105,444800.0,348697.0,27.5,0.0,27.5,27.5,89.95352595914962,0.9078022584619065
141,207.6840028473568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,89.95352595914962,0.9078022584619065
142,707.12783972739,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,89.95352595914962,0.9078022584619065
143,852.7132233280436,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,89.95352595914962,0.9078022584619065
144,882.3888811847426,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,89.95352595914962,0.9078022584619065
145,891.1815579789508,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,89.95352595914962,0.9078022584619065
146,733.2898158385793,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,89.95352595914962,0.9078022584619065
147,364.3221412249152,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,89.95352595914962,0.9078022584619065
