5.088529950610978858e+02,4.435398089994653128e+05,5.499999997219774395e-01
5.894202962459689843e+02,4.606912341771813226e+05,5.500000008289214204e-01
6.048458813465138064e+02,4.499422410536237876e+05,5.499999967063811113e-01
4.986589880675421114e+02,4.334136838176943711e+05,5.218749998143210611e-01
5.060964244268608923e+02,4.435844036527083954e+05,4.937499968700427844e-01
2.284541524317086498e+02,4.623999554162041750e+05,3.812500003328274101e-01
5.469200691443353435e+02,5.213040679085759912e+05,6.062499995287317089e-01
4.112755674855258121e+02,4.555604108616906451e+05,5.499999987859990336e-01
5.564476580089649360e+02,4.617762652693362907e+05,5.499999993495022776e-01
5.076375000987923727e+02,4.554874331179978908e+05,5.499999998483752206e-01
2.601613317278838053e+02,4.301863766676636878e+05,3.531250004554218891e-01
4.045743714093939047e+02,4.124021724657926825e+05,5.218749999615911461e-01
1.820337407343417340e+02,3.736306270113164210e+05,2.687499999161310771e-01
5.013631441911258548e+02,4.462577730321947020e+05,4.937499995650567186e-01
5.469117417784299278e+02,4.442246499718914856e+05,4.937499994525683111e-01
1.881251521730074785e+02,3.975177006401409744e+05,3.812499966480136782e-01
6.080046427134820988e+02,4.696381799242512207e+05,5.500000004088269057e-01
1.825547483958197290e+02,3.966511000602812856e+05,2.265625003483474065e-01
5.609801089521934045e+02,4.316506012880837079e+05,5.499999990513559922e-01
5.906568454406037745e+02,4.585999058364621014e+05,5.499999307652422287e-01
6.080046427134820988e+02,4.696381799242512207e+05,5.500000004088269057e-01
2.525066575121093138e+02,4.826777759780103806e+05,5.499999974596245789e-01
3.611585110400320673e+02,4.657563586118827807e+05,4.374999993440601975e-01
5.783252180223456662e+02,4.223537209041304886e+05,6.062499776046395006e-01
1.596244487637027589e+02,5.375333853876094799e+05,1.843749996407083869e-01
4.945590199178246849e+02,4.160914491449690540e+05,5.218749998401123191e-01
5.191698478397270264e+02,4.277098508990363334e+05,5.218749988920654559e-01
4.562175128434465705e+02,3.791608422583772917e+05,6.062499962629188666e-01
5.553275959312715031e+02,4.810116276993476204e+05,4.374999982485381911e-01
4.718118638134063190e+02,4.461813619751277147e+05,4.937500000591391047e-01
3.873528773761598814e+02,4.161556364124108804e+05,3.812499978391402089e-01
4.542044913715126881e+02,4.252890798014139873e+05,4.374999998626694087e-01
5.597185557852940292e+02,4.320792986896624207e+05,5.499999996922257939e-01
