,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,892.4130902143226,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,112.90527124082199,0.6550206837681498
1,1016.5906585116912,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,112.90527124082199,0.6550206837681498
2,1043.189302340347,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,112.90527124082199,0.6550206837681498
3,859.8509905800602,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,112.90527124082199,0.6550206837681498
4,867.0629866118645,447200.0,338542.3333,29.0,0.0,29.0,29.0,112.90527124082199,0.6550206837681498
5,399.84244095010007,466500.0,426504.6667,30.34578,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,112.90527124082199,0.6550206837681498
7,716.0611381948842,454133.3333,399653.0,29.2,0.0,0.0,29.2,112.90527124082199,0.6550206837681498
8,964.035878697874,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,112.90527124082199,0.6550206837681498
9,879.4796570090357,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,112.90527124082199,0.6550206837681498
10,454.2692669122892,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
11,702.2816596539697,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,112.90527124082199,0.6550206837681498
12,312.19936989735584,376000.0,327777.3333,0.0,0.0,26.0011,0.0,112.90527124082199,0.6550206837681498
13,887.1530596941186,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,112.90527124082199,0.6550206837681498
14,970.4991549087869,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,112.90527124082199,0.6550206837681498
15,328.95552266751986,400466.6667,373177.0,0.0,0.0,25.0,0.0,112.90527124082199,0.6550206837681498
16,1066.62926195177,465633.3333,347453.3333,28.8,28.8,28.8,28.8,112.90527124082199,0.6550206837681498
17,315.196547519645,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,112.90527124082199,0.6550206837681498
18,981.9294997346216,428800.0,327635.0,0.0,30.6,30.6,30.6,112.90527124082199,0.6550206837681498
19,1018.7080598710364,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,112.90527124082199,0.6550206837681498
20,1066.62926195177,465633.3333,347453.3333,28.8,28.8,28.8,28.8,112.90527124082199,0.6550206837681498
21,439.3733524649464,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,112.90527124082199,0.6550206837681498
22,634.7565774249579,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,112.90527124082199,0.6550206837681498
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,112.90527124082199,0.6550206837681498
