8.924130902143226649e+02,4.422723820629403344e+05,9.718749999937231765e-01
1.016590658511691231e+03,4.618924230277970200e+05,9.437499998515583854e-01
1.043189302340347012e+03,4.512056424187574303e+05,9.437499998307780080e-01
8.598509905800601700e+02,4.359935804795232252e+05,8.874999994317953611e-01
8.670629866118645168e+02,4.473401913843905786e+05,8.312499998220878039e-01
3.998424409501001264e+02,4.629264969700431102e+05,6.625000007527106494e-01
nan,nan,nan
7.160611381948841654e+02,4.572209948655699845e+05,9.437499997637414095e-01
9.640358786978739545e+02,4.637786203679100727e+05,9.437500001415908280e-01
8.794796570090356909e+02,4.571552013278021477e+05,9.437499999613000456e-01
4.542692669122891971e+02,4.320669414664108190e+05,6.062499995622888660e-01
7.022816596539696548e+02,4.149291671700964216e+05,8.874999997435740751e-01
3.121993698973558367e+02,3.786865326990634785e+05,4.374999968733078171e-01
8.871530596941186104e+02,4.430906316882630344e+05,8.874999999165318343e-01
9.704991549087867497e+02,4.411322725116895745e+05,8.874999995864875091e-01
3.289555226675198583e+02,3.978293516946596210e+05,6.624999970280842643e-01
1.066629261951770104e+03,4.679024592918804847e+05,9.718749999051902178e-01
3.151965475196449802e+02,4.000992223277111771e+05,3.812500009879439822e-01
9.819294997346215723e+02,4.297142052561087185e+05,9.718749999547523499e-01
1.018708059871036426e+03,4.598026079962207004e+05,9.437499998407737900e-01
1.066629261951770104e+03,4.679024592918804847e+05,9.718749999051902178e-01
4.393733524649463789e+02,4.861123338713112753e+05,8.874999999638146786e-01
6.347565774249578681e+02,4.647068793545084191e+05,7.749999993867825454e-01
nan,nan,nan
2.802504936028688007e+02,5.369725082418475067e+05,3.249999968910572967e-01
8.507413411132193914e+02,4.181879091631775955e+05,8.874999998939717694e-01
8.946432814116969894e+02,4.303756556978321169e+05,8.874999999512920290e-01
nan,nan,nan
9.775901101455087883e+02,4.790410878382612136e+05,7.749999995626585259e-01
8.354134308962626392e+02,4.434933762658142950e+05,8.874999998678206881e-01
6.742570738302758855e+02,4.165322463432223303e+05,6.625000005612001752e-01
7.988383039743052905e+02,4.237749279523794539e+05,7.750000090613521353e-01
9.823173168349832167e+02,4.306908543752324185e+05,9.718749999986056043e-01
