time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.2657963319225733e-17,1.0
1.1091149118554736e-08,-3.2657963319225733e-17,0.9999999993210539
0.00011092258233466591,1.0228086442394183e-06,0.9999932099088381
0.0012200374941901395,0.0007570291951656319,0.9999253190432063
0.012311186612744874,0.07982957679049764,0.9992466979138414
0.07144461747109397,2.4940878053346234,0.9956369033723503
0.18211736527062394,11.802850108080731,0.9889177639768533
0.35202811278227714,27.199462882696928,0.9786952454797097
0.5219388602939303,42.39848326712276,0.968584667027426
0.6918496078055836,56.61808623114734,0.9585849988654619
1.1382482339358508,90.56006848942843,0.9328320346081073
1.584646860066118,120.3553718868603,0.9078168932249586
2.031045486196385,146.61696430611127,0.8835203726654851
2.477444112326652,169.8531227447928,0.8599224301394728
3.3335374725171625,207.30929117967145,0.8165521743996562
4.189630832707673,237.21974014249975,0.7755524037483346
5.0457241928981835,261.1698797556302,0.7368016247338999
5.901817553088694,280.3553590540468,0.700185653263369
6.757910913279205,295.7201691482922,0.6655966543670271
7.614004273469716,308.01840864990777,0.632932575983515
8.470097633660226,317.85562600368524,0.602096807251923
9.326190993850735,325.71834248675276,0.5729979193780007
10.686399842550498,335.0659023057067,0.5301262192600923
12.046608691250261,341.58526913536554,0.4910996309076762
13.406817539950024,346.1279025201819,0.45562174921161414
14.767026388649787,349.2628035145333,0.4234237662419075
16.12723523734955,351.382759737024,0.39426142763712246
17.48744408604931,352.7744950045478,0.36791216129049387
18.847652934749075,353.6474358396401,0.3441733066965205
21.14131864554005,354.351766946131,0.3095501854072696
23.434984356331025,354.45932782582554,0.281055199951203
25.728650067122,354.21492402254773,0.25802858463210926
28.022315777912976,353.78328640586216,0.23990227606281012
30.31598148870395,353.2980847881278,0.2261755640548096
32.60964719949493,352.8622246947205,0.216392956300403
34.903312910285905,352.54220874294055,0.2101252064062397
38.51674096071438,352.3453350182909,0.2063739450124008
42.130169011142854,352.5008695685052,0.20873789326628536
45.74359706157133,352.89496828105143,0.21572989988970026
49.3570251119998,353.4020225160655,0.2260053892648177
52.97045316242828,353.9296958030143,0.23843934506079656
56.58388121285675,354.4244370823801,0.25216710287494404
60.19730926328523,354.86228928798863,0.26657040259351683
63.8107373137137,355.2382332085205,0.28122955315511505
67.42416536414218,355.5571709222531,0.2958705564148233
71.03759341457067,355.8274160234347,0.31032265075138415
77.02190674954939,356.188852358188,0.33358035840161077
83.00622008452811,356.4694675674469,0.3558801189336477
88.99053341950683,356.69228368277516,0.3772739234998288
94.97484675448555,356.87357137030295,0.39786966234142723
100.95916008946428,357.02436229369556,0.41777191454490975
110.08502091859658,357.21094745736593,0.44700779815675473
119.21088174772889,357.3595504682123,0.4751724665345629
128.33674257686118,357.48081147922653,0.5025078597950671
137.4626034059935,357.58159126899574,0.5291776792453872
146.5884642351258,357.6665905669142,0.5552920299291229
162.6920443667649,357.78793079367773,0.6002792784675769
178.79562449840398,357.882669850956,0.6441316069825669
194.89920463004307,357.9584377555382,0.687058725306521
211.00278476168216,358.02022743615424,0.7292273570232063
227.10636489332126,358.0714557772643,0.7707716722356486
254.76446360895284,358.14137299862585,0.8409469169428262
276.8848305672057,358.1852613132098,0.8961923773906875
289.1729355643297,358.20601582694843,0.9264130831604637
296.8231829476637,358.2173380326597,0.944246356810113
302.05214050491975,358.22393799719305,0.9551291161938364
307.2810980621757,358.2293931872181,0.9644139748888146
312.5100556194317,358.23373971933427,0.9720089623543252
317.73901317668765,358.23715968039704,0.9781127788116749
322.9679707339436,358.23985519641843,0.9830055505486176
328.1969282911996,358.24197958589957,0.9869138076308657
333.42588584845555,358.24363882636146,0.9899989621288129
343.196577664005,358.2457805563347,0.9940243714341004
359.1265946441992,358.2475207981959,0.9973315969976144
375.0566116243934,358.24818208413325,0.9985970413809743
390.98662860458757,358.24846954675525,0.9991486455903693
406.91664558478175,358.24864903703775,0.9994935215936492
422.84666256497593,358.24877676650465,0.9997391577123146
438.7766795451701,358.2488551818824,0.9998900482858842
463.4612643571512,358.24890436592483,0.9999847257706543
505.85614483620134,358.24890718568753,0.9999901544153144
548.2510253152515,358.2488978497799,0.9999721811398733
590.6459057943016,358.24890279040284,0.9999816929741577
633.0407862733517,358.2489106028474,0.9999967339849142
720.5380486518022,358.248914087307,1.000003442702634
876.7521196271226,358.2489137406819,1.0000027753253764
1000.0,358.24891151619295,0.9999984924404581
