time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.066295533080853e-17,1.0
3.604370664802388e-08,-7.066295533080853e-17,0.9999999976851563
0.00036047311018688684,2.7555186083737804e-05,0.9999768497901457
0.003964843774989275,0.006987424018524219,0.9997454069177539
0.010670820555718455,0.052398207027906124,0.9993149421449363
0.02399150004006097,0.26538054748895656,0.9984604197395943
0.05132533453427725,1.1783404873580439,0.9967092532886298
0.11001405361673625,4.797683560191942,0.992959761561672
0.24090342618754174,15.617280830226328,0.9846486495384045
0.4923135258428306,36.87935660594276,0.9688806571967112
1.0005077876315154,75.19106361449897,0.9377786654910166
1.5087020494202004,108.05427320872518,0.9076865605091189
2.0168963112088854,136.45544995415128,0.8785730027629836
2.5250905729975703,161.1424587358605,0.8504050655426618
3.440160627856604,197.87128712299852,0.8019707705737065
4.355230682715638,226.72352281461596,0.7563288852119519
5.270300737574672,249.4781419924259,0.7133172351585234
6.185370792433706,267.43292564853175,0.6727841023107769
7.10044084729274,281.5938221823611,0.6345867922830768
8.015510902151775,292.7527585896411,0.5985908069098093
8.93058095701081,301.5367283444499,0.5646693293885784
9.845651011869844,308.4421728835112,0.5327028117373995
9.97531113252119,309.29617988455277,0.5283246384735494
10.104971253172536,310.12125962662054,0.5239831436009053
10.234631373823882,310.91825793534406,0.5196780418483752
10.364291494475228,311.68811235507604,0.5154090488124314
10.583293325956296,312.92925579559517,0.5082797454008857
10.802295157437364,314.0996405515237,0.5012513200709768
11.021296988918431,315.2031867087351,0.49432245246413886
11.423893372392449,317.0691566205053,0.481840377204335
11.826489755866467,318.7419027236333,0.46968249059664696
12.229086139340485,320.24036001028895,0.4578410973215078
12.631682522814502,321.5814947819623,0.4463087296996696
13.54594805334266,324.11665150439154,0.42122996399734536
15.38057292979531,327.50912210839766,0.3752906253900933
17.21519780624796,329.3688959653633,0.33471635342082035
19.04982268270061,330.2642693285146,0.29898975272502154
20.884447559153262,330.5071316155745,0.267672522651148
22.719072435605913,330.2688726240582,0.2403975841778999
24.553697312058564,329.6550747753204,0.21686117345099062
26.388322188511214,328.7485467423794,0.19681501280515645
28.222947064963865,327.6362669742652,0.1800571626726692
30.057571941416516,326.4251592608086,0.1664200049493141
31.892196817869166,325.23719759190783,0.15575417616663045
33.72682169432181,324.1918725041131,0.14791098813807307
35.561446570774464,323.4032577938018,0.14272381247912785
37.396071447227115,322.9544273553847,0.13999283804438456
39.230696323679766,322.87334628455056,0.13947783170720526
41.065321200132416,323.1270434781231,0.14090108464679568
42.89994607658507,323.6386618389747,0.1439594383237676
44.73457095303772,324.3157632749559,0.1483416679793935
46.56919582949037,325.0740975425715,0.15374655212202107
48.40382070594302,325.8494969011042,0.1598977643369283
50.23844558239567,326.5995749487185,0.16655354722795304
52.07307045884832,327.3002899604784,0.17351092423070955
53.90769533530097,327.9384601219754,0.18060557821782697
55.74232021175362,328.5093664738293,0.18770892818297652
58.77078665001381,329.31119751092746,0.19922544003230117
61.799253088274,329.95772983783235,0.2102244773010411
64.82771952653418,330.47736843684913,0.2205383900196977
67.85618596479436,330.89724109179315,0.23010891233625522
72.40395812479645,331.3884651379194,0.2431171532689053
76.95173028479853,331.7601444715015,0.25462937500842536
81.49950244480061,332.0496327623069,0.26487031613515366
88.87562885107863,332.40389266936194,0.27933625672675305
96.25175525735665,332.6680419074787,0.29187798848464563
103.62788166363467,332.8765501599848,0.3031160872191885
111.00400806991269,333.0475085071339,0.31340513435399125
118.3801344761907,333.19093778206286,0.3229267181754701
125.75626088246872,333.3133338982712,0.3318018007023309
133.13238728874674,333.41951973712315,0.34014535101809007
144.21816664285436,333.55612886899075,0.35189893769539654
161.30524102943164,333.7267967110106,0.3685115187387317
178.39231541600893,333.8636532468998,0.3837299857738631
195.4793898025862,333.976120545875,0.39773187924063286
212.5664641891635,334.0697480317737,0.41060285836526017
229.65353857574078,334.14860004219105,0.4224465630465781
246.74061296231807,334.2159725786625,0.4334045846809959
275.77651875129055,334.31103065729275,0.4503977936691746
304.81242454026307,334.38842951835244,0.4657918351301677
333.8483303292356,334.45331480914547,0.4799737348472469
362.8842361182081,334.5086970133927,0.49314968007938553
391.9201419071806,334.5563472814989,0.5053904959781451
420.9560476961531,334.5974907215951,0.5167207003208925
469.0237532991981,334.65416168785384,0.5336435077703451
517.0914589022431,334.7003357290378,0.5487252107565865
565.159164505288,334.73926095928056,0.562478565422606
613.226870108333,334.77313134009216,0.5753228168135894
661.2945757113779,334.8029331492106,0.5873801719313735
709.3622813144228,334.82919726292926,0.598657128740833
782.9283401040029,334.86335474932844,0.6143409286045867
856.494398893583,334.89146935550156,0.6282156966651578
930.0604576831631,334.91479566566295,0.6404681102642459
968.523865384873,334.92583349066734,0.6465208247124768
1000.0,334.9344299587304,0.6513553122347757
