7.972337813926321815e+02,4.386473983876116108e+05,8.874999985006892800e-01
8.951536632582067341e+02,4.618232774192510988e+05,8.312499980699091795e-01
9.185768827204659601e+02,4.511333420512732118e+05,8.312499972465592357e-01
7.533097195642603765e+02,4.366050178194199107e+05,7.750000048980134615e-01
7.557782361216403615e+02,4.491025959847489139e+05,7.187499985013715564e-01
3.477289561659316064e+02,4.664701684354132158e+05,5.500000010781382898e-01
8.233481921544769193e+02,5.259932329091376159e+05,8.875000009018578773e-01
6.397101695351933586e+02,4.516069746222079848e+05,8.874999979898650082e-01
8.722361563316501361e+02,4.560220579650297877e+05,8.875000005741857656e-01
7.736326855387985688e+02,4.569267813731791102e+05,8.312500002497371643e-01
4.009942755590345769e+02,4.290748072516493266e+05,5.499999999171636400e-01
6.156240061411929219e+02,4.154107604272551253e+05,7.749999988811909768e-01
2.734805375030360324e+02,3.792162946230922244e+05,3.812499991472457217e-01
7.774034179224220225e+02,4.437866898664745968e+05,7.749999991696362445e-01
8.500539071476672461e+02,4.418563034012331045e+05,7.749999983979277696e-01
2.861762625904922857e+02,4.002459101317496970e+05,5.500000015551802512e-01
9.584946313329295435e+02,4.640890700889984146e+05,8.874999985003874103e-01
2.818782683853845583e+02,3.954659328888499876e+05,3.531250016045847095e-01
8.777111071086800393e+02,4.254387381858495064e+05,8.875000003915701763e-01
8.970226154086942643e+02,4.597343390157956164e+05,8.312499964242054951e-01
9.584946313329295435e+02,4.640890700889984146e+05,8.874999985003874103e-01
3.854076475563908843e+02,4.863329787244120962e+05,7.749999999362479075e-01
5.520422085572117794e+02,4.670550252412087866e+05,6.624999993121949426e-01
8.691060952587440624e+02,4.272610849962362554e+05,8.874999999437391818e-01
2.502094945643547135e+02,5.336450634044156177e+05,2.968749879464657737e-01
7.459533919422495956e+02,4.189415268611561041e+05,7.749999987712219429e-01
7.839670212157841434e+02,4.310835180911073112e+05,7.749999919109430424e-01
6.932053755862815478e+02,3.835455003336144146e+05,8.874999978250120991e-01
8.434424745524474929e+02,4.820027914323934820e+05,6.624999962720340418e-01
7.319001337420634172e+02,4.440705534092048765e+05,7.749999986177125155e-01
6.073803472745516956e+02,4.133222097072958713e+05,6.062499972540474902e-01
6.915059316686388229e+02,4.264717666716960957e+05,6.624999976707831584e-01
8.773633194342696697e+02,4.262572452373460983e+05,8.875000005495312649e-01
8.658671705308519222e+02,4.597702994232560741e+05,8.312500006807971298e-01
7.404631066323302093e+02,4.554068322115496267e+05,6.625000050152630715e-01
6.988458574657979625e+02,4.613766425200104713e+05,6.625000071345821251e-01
8.610784103249640111e+02,4.333718352132486762e+05,8.312499998315461269e-01
8.822673335259943315e+02,4.369522863200944266e+05,8.312500005320938579e-01
2.181739642794898941e+02,4.597627555053092074e+05,2.406249873419356866e-01
7.938861361481910990e+02,4.493138346148490091e+05,8.874999990554157669e-01
5.495556181767669841e+02,4.469279865675328765e+05,6.625000006788338558e-01
6.746974085070858109e+02,4.547169005851146649e+05,6.624999997228682158e-01
5.491872156204883595e+02,4.468354388051762944e+05,6.624999969540510403e-01
2.861762625905086566e+02,4.600832434317345032e+05,5.500000015553664356e-01
8.338381496164679447e+02,4.725827054251583759e+05,7.749999982470925364e-01
8.547501121128735804e+02,4.165672292111330898e+05,8.875000000582955462e-01
5.623999606573756864e+02,4.499937289475559955e+05,7.187499995784391027e-01
6.101627174591122866e+02,5.055615899136412190e+05,7.750000010045497989e-01
9.593729185466315812e+02,4.369019192527455743e+05,8.874999982811004884e-01
9.558989711649740002e+02,4.646442118280244758e+05,8.875000010551054030e-01
2.839116179145678984e+02,5.448499281292918604e+05,4.374999992483709077e-01
7.807959890205509055e+02,4.465805857425327995e+05,8.874999997030275090e-01
6.107099722062977207e+02,5.107185847906246199e+05,8.874999995029968503e-01
5.556827695585516267e+02,4.493237049604742788e+05,7.187500003337332632e-01
7.847427476923553513e+02,4.362054415777038084e+05,7.749999993146673427e-01
7.884196732166938091e+02,4.414201162854777067e+05,7.749999982977882063e-01
8.244083917869697871e+02,4.352726849179474520e+05,8.875000009012372626e-01
8.343148008343437141e+02,4.079894867615620606e+05,8.875000008943673135e-01
2.861762625905129198e+02,4.327402434317305451e+05,5.500000015554143973e-01
2.492763135392500260e+02,4.621617626934198197e+05,3.249999854384509890e-01
7.791669380575583546e+02,4.598302915711023961e+05,8.875000002569395363e-01
4.191507533338414078e+02,3.562743910691885394e+05,7.750000000819887713e-01
9.153419459221360057e+02,4.480171264944827999e+05,8.312499975940679242e-01
2.039001145459334055e+02,5.475862359086214565e+05,2.125000016244618928e-01
2.181739642563799464e+02,4.617590888215067098e+05,2.406249872927075095e-01
9.571784760857751735e+02,4.331853070419676951e+05,8.874999986796375806e-01
6.897286756002422408e+02,3.801580911654160591e+05,8.874999987912289834e-01
9.449477634485014050e+02,4.490114629675284959e+05,8.312499998954858693e-01
7.054856965700788578e+02,4.230715818831832730e+05,7.187499984663121566e-01
5.424403932156658357e+02,4.544465702373231179e+05,6.624999999663193639e-01
7.441526014855268158e+02,4.376791234713629237e+05,7.749999987603281015e-01
7.281196438128417867e+02,4.303375012194779119e+05,7.187500004398379438e-01
1.868880493964453251e+02,4.838464225147508550e+05,1.843749993389457997e-01
6.779807621773899200e+02,4.339938672529953183e+05,8.874999998906836218e-01
6.155132943280244717e+02,3.860764017858015141e+05,7.749999988240059423e-01
5.888413624586496553e+02,4.497978722818560200e+05,7.749999995064512648e-01
2.492763135391288927e+02,5.401127626935169101e+05,3.249999854380247744e-01
8.317286519872656072e+02,4.483288141944045201e+05,8.875000001151818196e-01
8.325593788791825318e+02,4.478960059466790990e+05,8.874999999409284301e-01
9.494287999217604010e+02,4.522379309691668605e+05,8.312499998314770711e-01
2.861762625904922857e+02,4.136429101317496970e+05,5.500000015551802512e-01
7.069175738723192808e+02,4.606300319072415004e+05,8.312499996102719058e-01
7.104893599268040134e+02,4.524232828970984556e+05,7.187499992112484914e-01
2.492763135391506353e+02,5.290300959934992716e+05,3.249999854381019904e-01
8.691060952588286455e+02,4.840037515962097677e+05,8.874999999439481257e-01
9.626511783672870024e+02,4.546008539307815954e+05,8.874999978837112558e-01
8.503243674455012524e+02,4.822569528642292134e+05,6.624999970985765430e-01
5.220424120461542543e+02,4.054022690811292850e+05,6.624999996054189433e-01
8.649357811261231745e+02,4.625710048731701099e+05,8.874999996204691044e-01
7.883258741415801296e+02,4.560545429071178660e+05,7.187500016732494279e-01
8.428896556295818527e+02,4.327903364635909675e+05,8.875000013639963159e-01
9.402632557308747892e+02,4.139019358654762618e+05,9.437499993876655724e-01
9.174812290145715679e+02,4.504082174922730774e+05,8.312499973737648151e-01
9.141161387059188428e+02,4.316649202698072768e+05,8.875000004983657487e-01
5.798668546564108510e+02,4.181218958517814172e+05,7.187499988373654558e-01
1.868057968843444883e+02,5.537507536948623601e+05,1.843749958163347913e-01
8.453883161143949110e+02,4.424487115365561913e+05,7.749999989335146777e-01
8.170562894070375251e+02,4.536992054919895018e+05,8.312499994772811762e-01
