1.103442772053942463e+03,4.574000294455006369e+05,2.648786797157753892e-01
1.102443632542598834e+03,4.774954318171727937e+05,2.296266455601772005e-01
5.395054894895027928e+02,4.072666613043434918e+05,1.777015363229783873e-01
9.162889569256940376e+02,4.659237986563593149e+05,2.434293498055080107e-01
8.881177532268511641e+02,4.554335831404376077e+05,2.138664428505702986e-01
9.018414502613695731e+02,4.326999463441405096e+05,2.502878347600721032e-01
9.854893501816916341e+02,4.158666938870724989e+05,2.580475501534273963e-01
1.085775872089910308e+03,4.486040130306396750e+05,2.611075787552020744e-01
9.753482338782612260e+02,4.334333164319572970e+05,2.474166662044386955e-01
5.920050072253735607e+02,4.179356308670017752e+05,1.935762946647955896e-01
2.296365171025466339e+02,5.518867973168578465e+05,6.021002178748970091e-02
1.017556009255437971e+03,4.430988269583138754e+05,2.450857967671944970e-01
8.812062647730389244e+02,4.554000671648117714e+05,2.341278531653656902e-01
8.934231465215498247e+02,4.448333175687207840e+05,2.501561758227491827e-01
1.028363947596513754e+03,4.641666853593976120e+05,2.476867245611384938e-01
9.041595148214944402e+02,4.945668181502352236e+05,2.506039689205875054e-01
8.930683812973854856e+02,4.425333325810564565e+05,2.313186882415128875e-01
5.741833115722286038e+02,4.585333199886617367e+05,1.957656825088923969e-01
2.857103913596179154e+02,4.896928350271306117e+05,8.248927268189369666e-02
6.226688473533708930e+02,3.905665025450476096e+05,2.115367809897795992e-01
2.884477881581888710e+02,3.942666666519756545e+05,9.418185870445769381e-02
7.940531386671684686e+02,4.675251071037376532e+05,2.004359592912436927e-01
8.595450820381651056e+02,4.332190031108171097e+05,2.271229488387629114e-01
3.027182999356991218e+02,4.025334799099342781e+05,1.456462735336518932e-01
7.962571675828791058e+02,4.254333331584671978e+05,2.021705751061310952e-01
2.323046046745803608e+02,4.816333343734535738e+05,6.189734409703259721e-02
3.076633387520183192e+02,3.841711888027340756e+05,1.169323347187417039e-01
6.285068844540942337e+02,4.494325796083549503e+05,2.253627963076595964e-01
1.084598018164516816e+03,4.440329256572100567e+05,2.610085844345080841e-01
8.060145425774090882e+02,4.741664524271222181e+05,2.195897525629680880e-01
9.199797159688799866e+02,4.350011510762023972e+05,2.427253165392384004e-01
5.382467933861731808e+02,4.477666671398237231e+05,1.646610004545749906e-01
1.113888885052166643e+03,4.457923367283968255e+05,2.570949165706533091e-01
2.858142235783710134e+02,4.218536549728647806e+05,8.261296435045220599e-02
5.880808474932252921e+02,4.502000007825765642e+05,1.828289083633146128e-01
1.083668562780039565e+03,4.470999604255001759e+05,2.527631638141512038e-01
1.124541702897244704e+03,4.598297027819671202e+05,2.596666142268578836e-01
9.932641626519483680e+02,4.396153873064375948e+05,2.412969565801715011e-01
1.136452909828422435e+03,4.722727685750692035e+05,2.446691251618192953e-01
5.811781730044997403e+02,4.250999684263988165e+05,1.626135155472668015e-01
6.439237806568247606e+02,4.349334568468920188e+05,2.227446128414367066e-01
9.299012753095520338e+02,4.734667465964891016e+05,2.457946873375781993e-01
1.083137718531977498e+03,4.428998412042642012e+05,2.603494291327200227e-01
2.300643052108926270e+02,4.760051330347685143e+05,6.047435042095809787e-02
2.319617210885265024e+02,5.404665778507633368e+05,6.167529734148340104e-02
2.300184675758754338e+02,5.036046422450561076e+05,6.044591516023430089e-02
1.079902952700751712e+03,4.457276235062073683e+05,2.599241786413125088e-01
1.090451357998457524e+03,4.437000155927751912e+05,2.520554284996499028e-01
5.976430293903268876e+02,4.635666417251561070e+05,2.038691217879096129e-01
6.452802767001228403e+02,5.250001431951157283e+05,2.141276173312179065e-01
1.024172122473811442e+03,4.569333537681317539e+05,2.574256857304947910e-01
5.934312355993102983e+02,4.514000010067232652e+05,2.029504368939956949e-01
1.117860930426123105e+03,4.978757908983443049e+05,2.474593208998240035e-01
9.706730546479946042e+02,4.156333329041500110e+05,2.557822279815611943e-01
8.118346683389281679e+02,4.247000515427542268e+05,2.254592610441570055e-01
8.128680362310356031e+02,4.448087000492618536e+05,2.184214544946440906e-01
2.323046046745803608e+02,4.816333343734535738e+05,6.189734409703259721e-02
6.725257277508101197e+02,4.070339533199272701e+05,2.295805817967579987e-01
8.809600169691765359e+02,4.605028771900740685e+05,2.446910573786041099e-01
9.136921838467111456e+02,4.206666279191395734e+05,2.460591759959596947e-01
9.064863540005258074e+02,4.111782203610404977e+05,2.517294275144357774e-01
6.897855462603159822e+02,4.718333516735678422e+05,2.342562616202006898e-01
3.243503830147197391e+02,5.417333332953938516e+05,1.702469414898108990e-01
1.019915408572633964e+03,4.562998263737685629e+05,2.564201821841202156e-01
5.814759820687314686e+02,4.176333135299484711e+05,1.975586548094064032e-01
6.065391532115186237e+02,4.686982345638686093e+05,2.009305414532686074e-01
7.981153839556902767e+02,4.643960656126469257e+05,1.966614759369623988e-01
2.327270544894623470e+02,5.135319258212205605e+05,6.217305277630449933e-02
9.178874556229590098e+02,4.581999989786719088e+05,2.549778511050809215e-01
1.000440922101529054e+03,4.402333326553438092e+05,2.421382397083071125e-01
2.466278696308374379e+02,4.414666643015916925e+05,7.303165448962810335e-02
1.025805301225033645e+03,4.763665802324353717e+05,2.135792256049802995e-01
8.427621296046384032e+02,4.516618943435064866e+05,2.446384800421267103e-01
3.317455457825250278e+02,5.077331993722649640e+05,1.756547848547495017e-01
2.941977008307948154e+02,5.494666634165175492e+05,1.263411018925094942e-01
8.228049454423967290e+02,4.437668097139646416e+05,2.144470580574261986e-01
2.462354848200527897e+02,4.694772819806127809e+05,7.266184989299230568e-02
9.234021228724703860e+02,5.151333507145330659e+05,2.432264451843383080e-01
8.964927140537101877e+02,4.265642861069613718e+05,2.426093931451321073e-01
1.085919479242704483e+03,4.418315427649507183e+05,2.610788099188707245e-01
5.995567036896129594e+02,4.723333330551168765e+05,2.030501437201618908e-01
2.826444694255367267e+02,3.962023188921395340e+05,1.234272927036677986e-01
9.207153114967835563e+02,4.096333331294382806e+05,2.426268730124389872e-01
9.610985299546140368e+02,4.408333578008776531e+05,2.419658637007590929e-01
8.127276575074567972e+02,4.222333319183408748e+05,2.262990839137132004e-01
8.692168899818482259e+02,4.404332927984166308e+05,2.406765297129027092e-01
3.212957016124540246e+02,4.194688224595159991e+05,1.226042202799434017e-01
5.768793273269321844e+02,4.115966012557961512e+05,1.695755590199820029e-01
8.115543432931898451e+02,4.364014641110353987e+05,2.124959102915242037e-01
3.354709378811181182e+02,5.662295776583669940e+05,1.768446990757767956e-01
5.853165677475730035e+02,4.414000006279543741e+05,1.989905843346868874e-01
2.824637218965015109e+02,4.675971259654409369e+05,1.226496292742045024e-01
8.615691053900532097e+02,4.295002579379852978e+05,2.257118870357640028e-01
2.604269491920636028e+02,5.510333318462687312e+05,9.065335875009519762e-02
5.128894067012770392e+02,4.057662132300412632e+05,1.460253026683349109e-01
8.853554188078940115e+02,4.496990891503249877e+05,2.460873192722435043e-01
1.036762908424504758e+03,4.334672428252754617e+05,2.490488658816263912e-01
8.687117927158528801e+02,4.582664212246064562e+05,2.338906660750733058e-01
1.122343873969079823e+03,4.738999999695910374e+05,2.335469856970406877e-01
2.302213047318133192e+02,5.636667276218640618e+05,6.057194955001100195e-02
5.395054894895027928e+02,4.072666613043434918e+05,1.777015363229783873e-01
2.701730177882957378e+02,4.845666840633060783e+05,1.167796867880447065e-01
9.491448730093634367e+02,4.534318382993369014e+05,2.233906096285271092e-01
5.854663280780508785e+02,4.221666636707154685e+05,1.963033053173388054e-01
3.433422441775541074e+02,5.225793389034320135e+05,1.783797706127888127e-01
8.118401562861638467e+02,4.526667885441295221e+05,2.149772813437811902e-01
8.427621296046384032e+02,4.516618943435064866e+05,2.446384800421267103e-01
9.159634459506552275e+02,4.179333119654129841e+05,2.546339792910236044e-01
5.800930228223260201e+02,4.285333710983045748e+05,1.970578470573972063e-01
5.820245808303129706e+02,4.630656643609363819e+05,1.927021774461716019e-01
8.276676754219321310e+02,4.275327151208405849e+05,2.449893089270890889e-01
8.007030932952246758e+02,4.568000000636447221e+05,2.014644158893627024e-01
2.583098039839197213e+02,4.217999983628986520e+05,8.712164479254350113e-02
1.023333938073939407e+03,4.517172760581531911e+05,2.460075976217357130e-01
8.235182925227254600e+02,4.286032307259353111e+05,2.225305308507697921e-01
6.955081154695825489e+02,4.490999046390537987e+05,2.270803982654462094e-01
2.866877211743442899e+02,4.655091434883819311e+05,6.368051012777579956e-02
9.081180421028140017e+02,4.941333430016955826e+05,2.521862898456874724e-01
9.738256678423190351e+02,4.569649069660552195e+05,2.500926114238652964e-01
1.013037070059560051e+03,3.229048209591013147e+05,2.471240800065034882e-01
9.269166119445169443e+02,4.087666756366164191e+05,2.575041947095785266e-01
