8.332969040508914986e+02,4.400668028315611882e+05,2.422614543188386926e-01
1.036030569324052749e+03,4.608000026112067280e+05,2.545843658124392062e-01
1.056111158845603768e+03,4.525666734338401002e+05,2.503163702519866085e-01
8.199191298470858555e+02,4.335871375184516073e+05,2.258558511927389045e-01
8.376909146468269682e+02,4.472000203558910289e+05,2.116950190328736880e-01
3.290638257342912425e+02,4.664995808376018540e+05,1.370323479831833113e-01
8.674288548930223897e+02,5.228337220192010864e+05,2.509777022905660959e-01
6.198511025683850448e+02,4.541333328896835446e+05,2.212245896642824061e-01
9.080162705687375819e+02,4.593666920650919201e+05,2.392885936082443099e-01
8.246836890000895437e+02,4.555219184962872532e+05,2.353540668527973889e-01
3.784433055603212210e+02,4.323673819288321538e+05,1.326610177834851023e-01
6.139009348858398880e+02,4.120999274180645007e+05,2.091490022334885901e-01
2.736753710783596603e+02,3.760005934978566365e+05,1.037650836778860053e-01
8.426187052940306330e+02,4.430092532252632082e+05,2.221519089007296943e-01
1.004961796286655385e+03,4.415666085606964771e+05,2.416703878873940059e-01
2.710227080666693951e+02,4.004666644130807836e+05,1.366315499011316881e-01
1.080032557817863562e+03,4.656371113201284898e+05,2.617304077262280759e-01
2.836490509123765378e+02,3.966198161220449256e+05,9.273063719161289686e-02
9.176222637786144105e+02,4.288153816458354122e+05,2.403240745289277891e-01
1.032770875404443359e+03,4.606106403729981976e+05,2.511900173175147799e-01
1.080032557817863562e+03,4.656371113201284898e+05,2.617304077262280759e-01
3.552043895578508454e+02,4.870320498103760765e+05,1.855440837110891028e-01
5.612697970128763245e+02,4.691382514614838292e+05,1.748241131593593900e-01
9.163775734612747783e+02,4.256998142505247961e+05,2.485578393271989095e-01
2.593443714855364988e+02,5.365451816626820946e+05,7.940934284676599841e-02
8.141950037217518457e+02,4.164666811079833424e+05,2.258816506503193988e-01
8.521909765726368278e+02,4.289330802314326284e+05,2.243026178280169980e-01
6.742526401645272927e+02,3.829666335541576263e+05,2.284951588897564112e-01
1.061645375925061444e+03,4.798000018357189838e+05,2.211920670766286956e-01
7.944057912302979503e+02,4.423669907912053168e+05,2.237490048003266951e-01
7.027757214086996100e+02,4.141001303996695788e+05,1.840710868612245033e-01
7.895085065219209355e+02,4.223943623229948571e+05,2.030957787195296904e-01
9.151399373171727802e+02,4.285330413326668786e+05,2.410821951215021963e-01
9.991710228763417945e+02,4.598117899389480008e+05,2.526599014316374125e-01
