m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
870.5331674536485,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,568.4665273542437,125069.42299543555
271.0497297756208,432900.0,405671.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
253.5378860921372,465133.3333,403356.6667,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
814.5376642564424,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,568.4665273542437,125069.42299543555
386.5514957991905,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,568.4665273542437,125069.42299543555
1059.357293827372,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,568.4665273542437,125069.42299543555
228.04664079881,552500.0,455584.6667,25.0,0.0,0.0,0.0,568.4665273542437,125069.42299543555
241.87407040620803,458766.6667,379601.0,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
1072.041532917048,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,568.4665273542437,125069.42299543555
670.8118273718123,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,568.4665273542437,125069.42299543555
1088.161351554866,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,568.4665273542437,125069.42299543555
770.9337341698013,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,568.4665273542437,125069.42299543555
553.4376357375259,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,568.4665273542437,125069.42299543555
796.5425142857437,442100.0,345486.6667,27.5,0.0,27.5,27.5,568.4665273542437,125069.42299543555
806.6634108531849,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,568.4665273542437,125069.42299543555
227.1304709938448,479200.0,381192.6667,25.0,0.0,0.0,0.0,568.4665273542437,125069.42299543555
657.7052586585535,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,568.4665273542437,125069.42299543555
615.7904479549572,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,568.4665273542437,125069.42299543555
585.1359547332492,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,568.4665273542437,125069.42299543555
256.40345708925094,538300.0,481307.6667,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
868.6120263050454,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,568.4665273542437,125069.42299543555
869.685938288072,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,568.4665273542437,125069.42299543555
1096.7703944839009,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,568.4665273542437,125069.42299543555
270.7401117743965,414500.0,386574.0,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
695.3163159087271,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,568.4665273542437,125069.42299543555
790.7890113469715,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,568.4665273542437,125069.42299543555
257.53583962278464,525266.6667,470225.0,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
907.8360088693952,487800.0,388108.3333,0.0,30.3,30.3,30.3,568.4665273542437,125069.42299543555
1081.280529266617,457400.0,336951.3333,28.9,28.9,28.9,29.0,568.4665273542437,125069.42299543555
1077.8806716475465,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,568.4665273542437,125069.42299543555
530.7607996561339,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,568.4665273542437,125069.42299543555
900.5130054344307,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,568.4665273542437,125069.42299543555
871.1158632288088,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,568.4665273542437,125069.42299543555
886.4967986609187,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,568.4665273542437,125069.42299543555
969.115920737687,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,568.4665273542437,125069.42299543555
1063.9322657596088,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,568.4665273542437,125069.42299543555
958.5902173700499,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,568.4665273542437,125069.42299543555
583.2315671388872,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,568.4665273542437,125069.42299543555
224.83507254962768,551900.0,451187.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
996.5661285955421,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,568.4665273542437,125069.42299543555
865.3271094991779,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,568.4665273542437,125069.42299543555
878.2150849674381,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,568.4665273542437,125069.42299543555
1007.28101170698,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,568.4665273542437,125069.42299543555
888.7901169729017,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,568.4665273542437,125069.42299543555
876.6823308066149,442533.3333,339091.3333,29.7,0.0,29.7,29.7,568.4665273542437,125069.42299543555
565.7988927259044,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,568.4665273542437,125069.42299543555
280.78222426158777,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,568.4665273542437,125069.42299543555
614.2903593614998,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,568.4665273542437,125069.42299543555
284.03712629788004,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,568.4665273542437,125069.42299543555
778.2029845887641,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,568.4665273542437,125069.42299543555
843.7659754301482,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,568.4665273542437,125069.42299543555
298.9960536728336,402533.3333,372569.0,27.46996,0.0,0.0,0.0,568.4665273542437,125069.42299543555
780.4490991930745,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,568.4665273542437,125069.42299543555
227.53880936474565,481633.3333,384113.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
303.62642316221206,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,568.4665273542437,125069.42299543555
620.246751063028,449433.3333,395457.3333,29.2,0.0,0.0,29.2,568.4665273542437,125069.42299543555
1062.7630763668096,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,568.4665273542437,125069.42299543555
790.8681693428047,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,568.4665273542437,125069.42299543555
903.895634542772,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,568.4665273542437,125069.42299543555
528.9865278662013,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,568.4665273542437,125069.42299543555
1091.521419202821,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,568.4665273542437,125069.42299543555
280.90643799768736,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,568.4665273542437,125069.42299543555
578.7937209276203,450200.0,378415.0,28.1732,0.0,0.0,28.19401,568.4665273542437,125069.42299543555
1061.502809176668,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,568.4665273542437,125069.42299543555
1102.2150705151964,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,568.4665273542437,125069.42299543555
972.6038652871891,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,568.4665273542437,125069.42299543555
1112.5478995201574,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,568.4665273542437,125069.42299543555
571.074254993385,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,568.4665273542437,125069.42299543555
635.4473160394595,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,568.4665273542437,125069.42299543555
913.8219974681056,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,568.4665273542437,125069.42299543555
1061.3150285301424,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,568.4665273542437,125069.42299543555
225.24355558902784,476066.6667,375810.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
227.2017201359527,540466.6667,442534.0,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
225.3646309309987,503466.6667,403355.6667,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
1058.016847591116,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,568.4665273542437,125069.42299543555
1068.2615120507091,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,568.4665273542437,125069.42299543555
589.3297900350299,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,568.4665273542437,125069.42299543555
636.6623125781367,525000.0,461981.3333,0.0,30.17,0.0,30.17,568.4665273542437,125069.42299543555
1003.5011509062068,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,568.4665273542437,125069.42299543555
585.1359547332492,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,568.4665273542437,125069.42299543555
1094.9576240779877,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,568.4665273542437,125069.42299543555
954.4380860577429,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,568.4665273542437,125069.42299543555
796.8456339343942,424700.0,334721.6667,27.2,0.0,27.2,27.2,568.4665273542437,125069.42299543555
797.5578807696262,444800.0,348697.0,27.5,0.0,27.5,27.5,568.4665273542437,125069.42299543555
227.53880936474565,481633.3333,384113.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
663.7000922967777,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,568.4665273542437,125069.42299543555
865.6753230921111,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,568.4665273542437,125069.42299543555
897.9161291195604,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,568.4665273542437,125069.42299543555
891.1648935468969,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,568.4665273542437,125069.42299543555
680.7294960394591,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,568.4665273542437,125069.42299543555
320.57638812511186,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,568.4665273542437,125069.42299543555
999.316224831848,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,568.4665273542437,125069.42299543555
573.081691343182,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,568.4665273542437,125069.42299543555
597.9595400330793,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,568.4665273542437,125069.42299543555
782.3415564518114,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,568.4665273542437,125069.42299543555
227.96677851623247,513533.3333,416521.6667,25.0,0.0,0.0,0.0,568.4665273542437,125069.42299543555
902.4980312641645,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,568.4665273542437,125069.42299543555
979.638616293856,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,568.4665273542437,125069.42299543555
241.9898392427415,441466.6667,362472.0,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
1000.7003818603612,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,568.4665273542437,125069.42299543555
828.060626041641,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,568.4665273542437,125069.42299543555
327.93589415344405,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,568.4665273542437,125069.42299543555
290.3449936807519,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,568.4665273542437,125069.42299543555
807.0845769946461,443766.6667,341608.6667,28.0,0.0,28.0,28.0,568.4665273542437,125069.42299543555
241.62941932681693,469433.3333,389931.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
907.2886967410385,515133.3333,415104.0,0.0,30.3,30.3,30.3,568.4665273542437,125069.42299543555
880.8066761761932,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,568.4665273542437,125069.42299543555
1064.0222025555322,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,568.4665273542437,125069.42299543555
591.1797562224829,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,568.4665273542437,125069.42299543555
278.9412933043136,396200.0,359837.6667,0.0,0.0,26.00084,0.0,568.4665273542437,125069.42299543555
904.6105386908408,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,568.4665273542437,125069.42299543555
944.2696968836784,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,568.4665273542437,125069.42299543555
797.7423399893747,422233.3333,332724.6667,27.2,0.0,27.2,27.2,568.4665273542437,125069.42299543555
853.9021540518149,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,568.4665273542437,125069.42299543555
317.0758067804491,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,568.4665273542437,125069.42299543555
567.0766327227291,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,568.4665273542437,125069.42299543555
796.0511229364705,436333.3333,335185.3333,27.7,0.0,27.7,27.7,568.4665273542437,125069.42299543555
331.63009265270625,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,568.4665273542437,125069.42299543555
576.9842752121525,441400.0,381365.0,0.0,0.0,27.64865,27.64865,568.4665273542437,125069.42299543555
278.75199028202326,467600.0,430817.3333,0.0,0.0,26.00074,0.0,568.4665273542437,125069.42299543555
845.7106166704989,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,568.4665273542437,125069.42299543555
256.2835205465991,551033.3333,493836.6667,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
503.2400185108276,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,568.4665273542437,125069.42299543555
870.0685801908307,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,568.4665273542437,125069.42299543555
1015.5655571478655,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,568.4665273542437,125069.42299543555
853.0433230953654,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,568.4665273542437,125069.42299543555
1098.1778691089082,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,568.4665273542437,125069.42299543555
225.44085775721928,563666.6667,463657.6667,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
530.7607996561339,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,568.4665273542437,125069.42299543555
266.626207376772,484566.6667,447453.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
927.4428433957536,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,568.4665273542437,125069.42299543555
576.9491048936317,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,568.4665273542437,125069.42299543555
339.42317447909744,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,568.4665273542437,125069.42299543555
796.3586300666368,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,568.4665273542437,125069.42299543555
828.060626041641,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,568.4665273542437,125069.42299543555
900.5903477829069,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,568.4665273542437,125069.42299543555
571.6918057274853,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,568.4665273542437,125069.42299543555
573.3547404672843,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,568.4665273542437,125069.42299543555
813.3179255863614,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,568.4665273542437,125069.42299543555
784.7780757906205,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,568.4665273542437,125069.42299543555
254.06070350382893,421800.0,360880.3333,0.0,0.0,25.0,0.0,568.4665273542437,125069.42299543555
1002.1260378032142,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,568.4665273542437,125069.42299543555
808.0541914975641,428666.6667,333564.3333,27.7,0.0,27.7,27.7,568.4665273542437,125069.42299543555
686.3760870587328,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,568.4665273542437,125069.42299543555
280.8816204221706,465500.0,325174.0,30.50091333,0.0,0.0,0.0,568.4665273542437,125069.42299543555
892.7607181978454,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,568.4665273542437,125069.42299543555
957.2434045977121,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,568.4665273542437,125069.42299543555
992.2123787869433,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,568.4665273542437,125069.42299543555
911.4917506032285,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,568.4665273542437,125069.42299543555
