7.560946696122881576e+02,4.406882629117734032e+05,8.312499996249925749e-01
8.436214495585530813e+02,4.643475489608498756e+05,7.749999985159947702e-01
8.656969750291194714e+02,4.537916567105991999e+05,7.749999995373033634e-01
7.359066477804622082e+02,4.322902743384552887e+05,7.750000004656204533e-01
7.395660749979367665e+02,4.444102253932771273e+05,7.187499945147679536e-01
3.350494645566486156e+02,4.636087251786404522e+05,5.499999988766167691e-01
8.019690084394371752e+02,5.215817814822685905e+05,8.875000001018565898e-01
6.088165923963532578e+02,4.532934003036525683e+05,8.312500002784130038e-01
8.271568841848443299e+02,4.584482607736485079e+05,8.312500024789173381e-01
7.316050169278968269e+02,4.594223147327367333e+05,7.749999998961513148e-01
3.791927130044159071e+02,4.348957073453634512e+05,4.937499986381292949e-01
5.963819201031003558e+02,4.115281100677584764e+05,7.749999993572479484e-01
2.650066296995603921e+02,3.760779665916856611e+05,3.812499963640246792e-01
7.594694030459356782e+02,4.391980207005933044e+05,7.749999954107419375e-01
8.356879507767964697e+02,4.378245217404051800e+05,7.749999987425453263e-01
2.757616015928143725e+02,3.983115518544368679e+05,5.499999979789130800e-01
9.064307725469356001e+02,4.663551069576811278e+05,8.312499995897146832e-01
2.661127367371724972e+02,3.987875572534285020e+05,3.249999800129346195e-01
8.326107064417529955e+02,4.279585827298220247e+05,8.312499996430852134e-01
8.453831230421544660e+02,4.622692506064868066e+05,7.749999961800996262e-01
9.064307725469356001e+02,4.663551069576811278e+05,8.312499995897146832e-01
3.701273329079054974e+02,4.844109572837177548e+05,7.749999981300970120e-01
5.194487403640844150e+02,4.710329734442607732e+05,6.062499959127197746e-01
8.466742943233168717e+02,4.223748077352725668e+05,8.874999998323586103e-01
2.337785533765315051e+02,5.382725286126742139e+05,2.687500009517989064e-01
7.288124158490297759e+02,4.147330005791201256e+05,7.750000010999666955e-01
7.658815955283325820e+02,4.264170359790225630e+05,7.750000005495994992e-01
6.699990710421125186e+02,3.795292638400873984e+05,8.874999998555757053e-01
8.317829940041815462e+02,4.775530312144284253e+05,6.624999994564542138e-01
7.149916713951497513e+02,4.399975802249012049e+05,7.749999985902409350e-01
5.624480530524865571e+02,4.175226787594437483e+05,5.499999995495147287e-01
6.778817058585007089e+02,4.222214401740621543e+05,6.624999997315629274e-01
8.320190617694115645e+02,4.287120552504513762e+05,8.312500009214673913e-01
8.160216242947720957e+02,4.621322920647916617e+05,7.750000005900338218e-01
7.302271592663694264e+02,4.519773151697018184e+05,6.624999990458920740e-01
6.518998459683086821e+02,4.657263813587752520e+05,6.062499997306564081e-01
8.143018057470085296e+02,4.364638285613741609e+05,7.750000013085515116e-01
8.606905506423917132e+02,4.315098591759098927e+05,8.312500000130834676e-01
2.134523443311526876e+02,4.562451779078022228e+05,2.406249906838126007e-01
7.529197707246720483e+02,4.513375956128740218e+05,8.312500003461885667e-01
5.339814371230295365e+02,4.430835484516310971e+05,6.624999962095127204e-01
6.294252119097188825e+02,4.587888951057703816e+05,6.062500000801176459e-01
5.167625002497702553e+02,4.507724002914885059e+05,6.062499976740275409e-01
2.757616015929989430e+02,4.581488851542584016e+05,5.499999979812344453e-01
7.860133518776966639e+02,4.764121908286453690e+05,7.187500052158807273e-01
8.325555411133091184e+02,4.118128616714840755e+05,8.874999983642951618e-01
5.313752717587169627e+02,4.530986846087822341e+05,6.624999999237792814e-01
5.910833520320411480e+02,5.017459510391679942e+05,7.749999999451377963e-01
9.072613527720408229e+02,4.391721108220558963e+05,8.312499996129992796e-01
9.039760907439888342e+02,4.668979891490736045e+05,8.312500000809047718e-01
2.744644526553734636e+02,5.420946807063897140e+05,4.375000019273376783e-01
7.404425655236477724e+02,4.485247553204587894e+05,8.312499999934221950e-01
5.706753630324130881e+02,5.175870989964954788e+05,7.749999993319082181e-01
5.252050965113131724e+02,4.523971542075684993e+05,6.625000006502965721e-01
7.666394226804886785e+02,4.315297212399536511e+05,7.749999994875678144e-01
7.702315252352559583e+02,4.367004768156388891e+05,7.749999994674297010e-01
8.030017048213853741e+02,4.308498705477236072e+05,8.874999999151813590e-01
7.911953952653234410e+02,4.102093125663510873e+05,8.312500004162345357e-01
2.757616015929216928e+02,4.308058851543330820e+05,5.499999979802631112e-01
2.342984467039771914e+02,4.656133344055361231e+05,2.968749998349897723e-01
7.388977076457013027e+02,4.617663570540149813e+05,8.312499999327881417e-01
4.025326205934285895e+02,3.540010841078722151e+05,7.749999986184262779e-01
8.626482689357590061e+02,4.506567519193873741e+05,7.749999998203870311e-01
1.838946156136163950e+02,5.549762956167117227e+05,1.843749992885028999e-01
2.134523443387047905e+02,4.582415112021430396e+05,2.406249907009911926e-01
9.051861085761273671e+02,4.354451250013609533e+05,8.312499995474176284e-01
6.666387591146076375e+02,3.761820396435467992e+05,8.875000002006424582e-01
8.905497490551846340e+02,4.518246044491613284e+05,7.749999828149909398e-01
6.618536914202751404e+02,4.265308154037367203e+05,6.624999990417174134e-01
5.270678561305144285e+02,4.507010368586005061e+05,6.624999998062754969e-01
7.013126565031316204e+02,4.406859437759384746e+05,7.187499998430376680e-01
7.124800110486369249e+02,4.259765608639563434e+05,7.187500001783332371e-01
1.838946156153537572e+02,4.805842956155927968e+05,1.843749992912843139e-01
6.452389792786905218e+02,4.358881094595284085e+05,8.312499988665763562e-01
5.963870367281772360e+02,3.822174593522292562e+05,7.749999997282696063e-01
5.582705641082411603e+02,4.523976703822541749e+05,7.187499988202011858e-01
2.423023677141000860e+02,5.368684273721483769e+05,3.250000114198637879e-01
7.887429051111408853e+02,4.505348995395040256e+05,8.312500003419417416e-01
7.895973836374507755e+02,4.501217398960308055e+05,8.312499996113156264e-01
8.947728351294776985e+02,4.550778140196636086e+05,7.749999978375051723e-01
2.757616015928143725e+02,4.117085518544368679e+05,5.499999979789130800e-01
6.839843218091695007e+02,4.560138682336271158e+05,8.312499999088731606e-01
6.953043141609126678e+02,4.482914000196625711e+05,7.187499997467301505e-01
2.423023670803801224e+02,5.257857612112058559e+05,3.250000089925135782e-01
8.244478557691664946e+02,4.864744295305258129e+05,8.312499999402097606e-01
9.103616662466836260e+02,4.568866192657761276e+05,8.312499996836935079e-01
8.385697359212554147e+02,4.777342753078438109e+05,6.625000013181808756e-01
4.912203608973161408e+02,4.089596627833853709e+05,6.062499992927170567e-01
8.202338094247594427e+02,4.649567645984969568e+05,8.312499999572431353e-01
7.714155356256112555e+02,4.509493152205894003e+05,7.187499986243086614e-01
7.995785225489277082e+02,4.351142078896011226e+05,8.312499967902501341e-01
8.936473979561214946e+02,4.160282232804520172e+05,8.874999998830250814e-01
8.646643995283820914e+02,4.530601956880983780e+05,7.749999996630106969e-01
8.671450983063747344e+02,4.343981320410391199e+05,8.312500007450320805e-01
5.478909199612387511e+02,4.214257861630314728e+05,6.624999989376074705e-01
1.838162515169441065e+02,5.504942743604999268e+05,1.843749967095273112e-01
7.933620904225523418e+02,4.452957021466359729e+05,7.187500030319133870e-01
7.726711083931090798e+02,4.564831275091968128e+05,7.749999994730093489e-01
8.159941040169808275e+02,4.408406715969225042e+05,8.875000007436077976e-01
8.362620530118408624e+02,4.609583243408639100e+05,7.749999988180238386e-01
8.254473461114891961e+02,4.907273030287656584e+05,8.875000000176005432e-01
7.851445139721331543e+02,4.417204472998757847e+05,7.749999996452467954e-01
5.305410979537718958e+02,4.629665467071598978e+05,6.624999999217674462e-01
2.517628348187973018e+02,4.942785177699986962e+05,2.687499891562104004e-01
5.969444833011204992e+02,3.897665406443239772e+05,7.749999995273397779e-01
2.664715438328948949e+02,3.964510588743123226e+05,3.249999999336747880e-01
6.767598865323259361e+02,4.629629033766842913e+05,6.624999997684276609e-01
7.596583329719614994e+02,4.299001352657724638e+05,7.749999997134273677e-01
3.032973704736695026e+02,4.029737090512835421e+05,5.499999973371880735e-01
6.765104919014703455e+02,4.220590158895877539e+05,6.624999997710483424e-01
1.838162515583080392e+02,4.834202743338065920e+05,1.843749967758324948e-01
3.004652236659929372e+02,3.833228951646176283e+05,4.374999999958466002e-01
6.088165923959593329e+02,4.490977336038632202e+05,8.312500002762431839e-01
8.638514911438935542e+02,4.484245987203011755e+05,7.749999997636847215e-01
6.942278005684506752e+02,4.739565332921419758e+05,7.187500005376618040e-01
8.241396576058186838e+02,4.335942334696917678e+05,8.312500001395706217e-01
4.781595116576335727e+02,4.492092863662471063e+05,5.500000022931728072e-01
8.923651279084185717e+02,4.480841192386375042e+05,7.749999934464255613e-01
2.573210467593607973e+02,4.216606987864868133e+05,2.828124990734254274e-01
5.497960005164370614e+02,4.472781903942365898e+05,6.625000000567923264e-01
8.740089840806884922e+02,4.467060844676038832e+05,7.749999990950715567e-01
8.974302243069830638e+02,4.637430381636633538e+05,7.749999997065585289e-01
7.795257063851300927e+02,4.396372931378791109e+05,7.187499997399305895e-01
8.866730467398955398e+02,4.747138981478398200e+05,7.187499991088965867e-01
5.190667808858613625e+02,4.255406398453172878e+05,5.499999872694529834e-01
6.246242807524319005e+02,4.334007339159206022e+05,8.312500005574080530e-01
8.297819251210921720e+02,4.737753785601828713e+05,8.312499997101137073e-01
8.635228427488012812e+02,4.469137528840615996e+05,7.749999998050612904e-01
1.838162515583080392e+02,4.751172743338065920e+05,1.843749967758324948e-01
1.838162515167084337e+02,5.418409410606520250e+05,1.843749967091495023e-01
1.838162515572319933e+02,5.026626077345009544e+05,1.843749967741077078e-01
8.614842766923993622e+02,4.494816398435072042e+05,7.749999999605796663e-01
8.804675184453948305e+02,4.428645676873413613e+05,7.749999986206328462e-01
5.618669627549578536e+02,4.650397431790351984e+05,7.187499987512103727e-01
6.167413713396447292e+02,5.253066750978833297e+05,7.749999999132243245e-01
8.200912512381404440e+02,4.590444674702113844e+05,7.750000017543688946e-01
5.582705641082411603e+02,4.523976703822541749e+05,7.187499988202011858e-01
9.093718487994361794e+02,4.939251129288472002e+05,7.749999997501026971e-01
8.812568034825354744e+02,4.142771976703573018e+05,8.875000019176189081e-01
7.190549027993718028e+02,4.208003234854532056e+05,7.750000004158972278e-01
7.013126565031393511e+02,4.438962770759363775e+05,7.187499998430536552e-01
1.838162515583080392e+02,4.834202743338065920e+05,1.843749967758324948e-01
6.500351838826721860e+02,4.086318144838372245e+05,8.312500017163604316e-01
7.875940621877341528e+02,4.603121560323672020e+05,8.312500003160400164e-01
8.151091827283703424e+02,4.211212952373340959e+05,8.312499999780510462e-01
8.242425209296883395e+02,4.074306341005576542e+05,8.874999999138997175e-01
6.745053887574712235e+02,4.694201253189764102e+05,8.874999997749984937e-01
3.303238014539010692e+02,5.414095259366934188e+05,6.624999987667631318e-01
8.179332749005420737e+02,4.578779785063314484e+05,7.750000011322158988e-01
5.492289343326951894e+02,4.159091282156349043e+05,7.187499993471070381e-01
5.730143876824946574e+02,4.690227753843701794e+05,7.187499964229360216e-01
6.518998459683086821e+02,4.657263813587752520e+05,6.062499997306564081e-01
1.838946159016662705e+02,5.159132954311704962e+05,1.843749997496479942e-01
8.346057521394891410e+02,4.566921337042466039e+05,8.874999985401288427e-01
7.839960235326665270e+02,4.407298189806566807e+05,7.187499994869711584e-01
2.134523443387047905e+02,4.411125112021430396e+05,2.406249907009911926e-01
7.605246743646637242e+02,4.736393169109249720e+05,6.062500004959815447e-01
7.529197707246720483e+02,4.513375956128740218e+05,8.312500003461885667e-01
3.373844238146690486e+02,5.089182157316297526e+05,6.624999999668957917e-01
2.850298188508012345e+02,5.542972197987748077e+05,4.374999999634091030e-01
7.140637972433053164e+02,4.403012067412282922e+05,7.187500005240357037e-01
2.134523443311526876e+02,4.685718445078022196e+05,2.406249906838126007e-01
8.244478557691769538e+02,5.134700962305223220e+05,8.312499999402350737e-01
8.032013962781211376e+02,4.251615313925274531e+05,8.312499936327414352e-01
9.008030329815429695e+02,4.391889106647400185e+05,8.312499996116198275e-01
5.656620362152591497e+02,4.737673198531750822e+05,7.187500013569313451e-01
2.744604412628048635e+02,3.991828642149210209e+05,4.375000006984470224e-01
8.242588455765607023e+02,4.080143325355682755e+05,8.312499999073433843e-01
8.592312141428544692e+02,4.381799613359859795e+05,8.312500000313006732e-01
7.190549027993718028e+02,4.188033234854532056e+05,7.750000004158972278e-01
7.545781224939096319e+02,4.447054372789985500e+05,7.749999990463789512e-01
3.121968687848628861e+02,4.227543829590237001e+05,4.375000000921648868e-01
5.307206731384496834e+02,4.079329508149040048e+05,6.062499981140329064e-01
6.773074207601777061e+02,4.396948056671578088e+05,6.624999997365630389e-01
3.464867023363727867e+02,5.612498577435354237e+05,7.750000001807860750e-01
5.522458957863783553e+02,4.403953409903482534e+05,7.187499991259388432e-01
2.744593857300554305e+02,4.701622281213569804e+05,4.375000010485687874e-01
7.633877710656122417e+02,4.254064462763749762e+05,7.749999994630639710e-01
2.423023677138050402e+02,5.493974273723991355e+05,3.250000114187340805e-01
4.485963726553131892e+02,4.027256488188658841e+05,4.937500007891020837e-01
7.898115095017435578e+02,4.501423487141088117e+05,8.312499996105318090e-01
