8.669856678484009080e+02,4.400636091477808077e+05,2.520646164358282815e-01
1.086601510705754890e+03,4.607990914116721833e+05,2.670171317838568870e-01
1.108174489995378053e+03,4.525503672022087849e+05,2.626785409798826909e-01
8.550388940153902695e+02,4.337001725005473709e+05,2.353887860819111888e-01
8.757532088018390368e+02,4.471999923372188932e+05,2.213184117053257072e-01
3.384859714918524674e+02,4.665150737223163014e+05,1.409315711545998107e-01
9.012587042368403445e+02,5.228328530472607818e+05,2.607711361472920264e-01
6.393749899871605749e+02,4.541187812960010488e+05,2.282263015006638918e-01
9.451649737744900222e+02,4.593629912082796218e+05,2.490870589553730030e-01
8.589243623468903479e+02,4.555331916077208007e+05,2.451138446450170927e-01
3.895119018816018865e+02,4.323666815961883403e+05,1.365448202963437108e-01
6.335619348327475109e+02,4.120999932782705873e+05,2.158503632562396024e-01
2.824629834837301701e+02,3.760000099707054906e+05,1.071008010524436976e-01
8.792555120261060893e+02,4.430999943755154964e+05,2.317100348201976967e-01
1.055305616950805188e+03,4.415665116706228000e+05,2.537820408801643168e-01
2.788036557592728286e+02,4.004666724568101927e+05,1.405570346139299043e-01
1.131856351846802909e+03,4.656332916888488689e+05,2.742983943654243029e-01
2.934813432970832991e+02,3.966333103010409977e+05,9.593848842612820449e-02
9.550250360713736200e+02,4.288002662383455317e+05,2.501425809446516935e-01
1.083573367891338876e+03,4.605988482678818982e+05,2.635643445393098805e-01
1.131856351846802909e+03,4.656332916888488689e+05,2.742983943654243029e-01
3.633213610377032978e+02,4.870334201638113009e+05,1.897812229728199074e-01
5.821088657172692820e+02,4.691319208208969794e+05,1.813268027792538928e-01
9.524752764484621821e+02,4.256999862596095772e+05,2.583526679251771929e-01
2.699048957544450786e+02,5.366950152460779063e+05,8.256321157221699347e-02
8.492700288569676559e+02,4.164603532292177551e+05,2.356250749570061864e-01
8.891286494838932413e+02,4.289188169927956187e+05,2.340458766957234926e-01
6.952475305552416103e+02,3.829600889419863815e+05,2.356259247081358976e-01
1.118568950007214426e+03,4.797977562108550337e+05,2.330590000333294110e-01
8.288741761021367438e+02,4.423743102566783782e+05,2.334517942273821867e-01
7.377024088564926387e+02,4.141005893842912628e+05,1.932236199591179926e-01
8.268855874572692528e+02,4.222030209202009137e+05,2.129099496529988922e-01
9.523063802446781665e+02,4.285333352181281662e+05,2.508769235633768746e-01
1.048177605974786729e+03,4.597999791838361998e+05,2.650715057644441042e-01
9.851955478929944547e+02,4.527333333470818470e+05,2.347482949362997007e-01
8.203084087569607163e+02,4.642666690964436275e+05,2.022473683406875999e-01
9.504830862534955713e+02,4.353667293078082148e+05,2.395096485284853027e-01
9.854938168045141538e+02,4.336646688513347763e+05,2.482637110325061902e-01
2.509832270498968967e+02,4.592999985583171365e+05,7.308266230262200347e-02
8.618526815707898550e+02,4.516668070463446202e+05,2.501749206619576227e-01
5.808339950883483880e+02,4.474999556720968103e+05,1.836861708749626121e-01
7.888402940318815126e+02,4.592225436157122022e+05,1.997550482720356901e-01
5.795224882252332463e+02,4.484260910100775072e+05,1.820588991729439887e-01
2.786872342768493809e+02,4.606334539773743018e+05,1.396572370713322908e-01
9.382422285663743651e+02,4.765000030729409773e+05,2.259386352885431881e-01
9.349453496667999843e+02,4.136666677515005576e+05,2.598453788444968215e-01
5.847029743420331442e+02,4.497332806350979954e+05,1.972662095785233938e-01
6.272224116552797568e+02,5.030029403944208170e+05,2.143404274874015913e-01
1.128629828486641145e+03,4.400666730479287799e+05,2.714170606582101963e-01
1.123825190336893911e+03,4.680551332391657052e+05,2.709379076027514932e-01
2.870387041273091882e+02,5.400962069732581731e+05,1.236854701764752013e-01
8.485079520563498363e+02,4.477331546722200001e+05,2.522158674069757134e-01
6.101326731842766549e+02,5.133292227060397854e+05,2.273947446200235978e-01
5.793993224008044081e+02,4.495995042832359904e+05,1.969644731095374079e-01
8.873159818021284764e+02,4.356501994755781488e+05,2.314829999477862887e-01
8.959295442389460504e+02,4.381667054937758367e+05,2.357463353108565085e-01
9.013276835521711519e+02,4.328666102365088882e+05,2.592686849426550921e-01
9.058431184385788129e+02,4.098667136762905866e+05,2.512012491755588051e-01
2.788251711323164272e+02,4.328997211428781739e+05,1.407261051529762885e-01
2.632586548807272493e+02,4.651333652627174743e+05,8.817392688095579412e-02
8.473368593674126714e+02,4.606003130515170633e+05,2.530063040473107261e-01
3.952924111436142880e+02,3.562334085144148557e+05,1.926654385521356927e-01
1.111069749210443206e+03,4.469666674663833692e+05,2.669853413809725740e-01
2.393942520976401909e+02,5.525138473121487768e+05,6.398384565648139455e-02
2.527143841003089904e+02,4.587821102795249899e+05,7.474818885711420613e-02
1.123896259403773684e+03,4.371424144423796097e+05,2.699876827514702815e-01
6.917012595837197750e+02,3.796666665065084235e+05,2.354322637950753971e-01
1.141654792658678844e+03,4.498974960538349696e+05,2.636823990979373922e-01
8.070444687573858573e+02,4.262892269116116222e+05,2.130728834420833884e-01
5.735888268409114517e+02,4.547001086168892798e+05,1.841888513612127964e-01
8.323235089708538226e+02,4.421924145241919905e+05,2.229633312524058053e-01
8.432969141613909869e+02,4.283330411373822135e+05,2.214738054439163994e-01
2.385015379929737094e+02,4.792000000915984274e+05,6.339273201593689788e-02
6.783464501690619954e+02,4.357982430453844136e+05,2.303929940255182995e-01
6.355072860433517690e+02,3.829950737523523276e+05,2.161398653737283959e-01
6.042395090754898774e+02,4.513996013061212143e+05,2.066493289059739003e-01
2.656658968743487321e+02,5.382999645382126328e+05,9.264486284811179750e-02
9.037252627391139868e+02,4.497331200514546945e+05,2.520425247062316743e-01
9.049235722627604446e+02,4.497662765062024700e+05,2.514741596214764008e-01
1.150441068467610421e+03,4.518692450443719863e+05,2.657393115008069850e-01
2.785776350537849453e+02,4.145000005218518781e+05,1.388325575705079973e-01
7.172844946784488229e+02,4.586064993148774956e+05,2.253694937516506069e-01
8.265190289084716824e+02,4.502013681309709209e+05,2.228191443641558966e-01
2.666103508524162180e+02,5.252666665555572836e+05,9.460945960377720176e-02
9.449367933621011844e+02,4.877998691099539283e+05,2.493225899041975890e-01
1.133513349799593016e+03,4.574000736928508850e+05,2.720997221868330929e-01
1.134752770723489675e+03,4.775893827715546940e+05,2.362897977336285982e-01
