m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1118.5689500072144,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,926.23923569177,132626.63872152584
828.8741761021366,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,926.23923569177,132626.63872152584
737.7024088564926,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,926.23923569177,132626.63872152584
826.8855874572691,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,926.23923569177,132626.63872152584
952.306380244678,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,926.23923569177,132626.63872152584
1048.1776059747867,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,926.23923569177,132626.63872152584
985.1955478929945,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,926.23923569177,132626.63872152584
820.3084087569606,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,926.23923569177,132626.63872152584
950.4830862534957,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,926.23923569177,132626.63872152584
985.4938168045139,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,926.23923569177,132626.63872152584
250.98322704989687,459300.0,377604.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
861.8526815707897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,926.23923569177,132626.63872152584
580.8339950883484,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,926.23923569177,132626.63872152584
788.8402940318814,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,926.23923569177,132626.63872152584
579.5224882252332,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,926.23923569177,132626.63872152584
278.6872342768494,460633.3333,433014.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
938.2422285663744,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,926.23923569177,132626.63872152584
934.9453496668,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,926.23923569177,132626.63872152584
584.7029743420331,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,926.23923569177,132626.63872152584
627.2224116552798,503000.0,443580.0,28.8672,28.8672,0.0,0.0,926.23923569177,132626.63872152584
1128.6298284866411,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,926.23923569177,132626.63872152584
1123.825190336894,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,926.23923569177,132626.63872152584
287.0387041273092,540100.0,502748.3333,0.0,0.0,26.00122,0.0,926.23923569177,132626.63872152584
848.5079520563497,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,926.23923569177,132626.63872152584
610.1326731842768,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,926.23923569177,132626.63872152584
579.3993224008044,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,926.23923569177,132626.63872152584
887.3159818021284,435633.3333,333681.3333,29.0,0.0,29.0,29.0,926.23923569177,132626.63872152584
895.9295442389459,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,926.23923569177,132626.63872152584
901.3276835521712,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,926.23923569177,132626.63872152584
905.8431184385789,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,926.23923569177,132626.63872152584
278.8251711323164,432900.0,405671.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
263.25865488072725,465133.3333,403356.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
847.3368593674127,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,926.23923569177,132626.63872152584
395.29241114361434,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,926.23923569177,132626.63872152584
1111.0697492104432,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,926.23923569177,132626.63872152584
239.39425209764016,552500.0,455584.6667,25.0,0.0,0.0,0.0,926.23923569177,132626.63872152584
252.71438410030896,458766.6667,379601.0,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
1123.8962594037737,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,926.23923569177,132626.63872152584
691.7012595837198,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,926.23923569177,132626.63872152584
1141.6547926586788,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,926.23923569177,132626.63872152584
807.0444687573857,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,926.23923569177,132626.63872152584
573.5888268409115,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,926.23923569177,132626.63872152584
832.3235089708537,442100.0,345486.6667,27.5,0.0,27.5,27.5,926.23923569177,132626.63872152584
843.296914161391,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,926.23923569177,132626.63872152584
238.50153799297368,479200.0,381192.6667,25.0,0.0,0.0,0.0,926.23923569177,132626.63872152584
678.346450169062,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,926.23923569177,132626.63872152584
635.5072860433518,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,926.23923569177,132626.63872152584
604.2395090754899,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,926.23923569177,132626.63872152584
265.66589687434873,538300.0,481307.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
903.7252627391139,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,926.23923569177,132626.63872152584
904.9235722627603,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,926.23923569177,132626.63872152584
1150.4410684676104,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,926.23923569177,132626.63872152584
278.57763505378495,414500.0,386574.0,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
717.2844946784488,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,926.23923569177,132626.63872152584
826.5190289084717,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,926.23923569177,132626.63872152584
266.6103508524162,525266.6667,470225.0,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
944.9367933621011,487800.0,388108.3333,0.0,30.3,30.3,30.3,926.23923569177,132626.63872152584
1133.513349799593,457400.0,336951.3333,28.9,28.9,28.9,29.0,926.23923569177,132626.63872152584
1134.7527707234897,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,926.23923569177,132626.63872152584
550.4635774046634,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,926.23923569177,132626.63872152584
937.3350312033933,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,926.23923569177,132626.63872152584
910.9780945506072,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,926.23923569177,132626.63872152584
921.7844491304112,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,926.23923569177,132626.63872152584
1006.4734554769872,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,926.23923569177,132626.63872152584
1115.7196301487552,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,926.23923569177,132626.63872152584
997.2050971966556,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,926.23923569177,132626.63872152584
602.942908851305,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,926.23923569177,132626.63872152584
236.27806155858025,551900.0,451187.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
1046.6557220650384,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,926.23923569177,132626.63872152584
902.0329795737309,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,926.23923569177,132626.63872152584
913.1908094042636,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,926.23923569177,132626.63872152584
1057.6471948115077,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,926.23923569177,132626.63872152584
924.122667332778,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,926.23923569177,132626.63872152584
914.4184622498776,442533.3333,339091.3333,29.7,0.0,29.7,29.7,926.23923569177,132626.63872152584
584.7334194712379,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,926.23923569177,132626.63872152584
292.08276547265973,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,926.23923569177,132626.63872152584
633.978988890439,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,926.23923569177,132626.63872152584
293.8875866910715,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,926.23923569177,132626.63872152584
815.5174020149962,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,926.23923569177,132626.63872152584
880.4939786406853,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,926.23923569177,132626.63872152584
307.25986828984327,402533.3333,372569.0,27.46996,0.0,0.0,0.0,926.23923569177,132626.63872152584
817.6516870986742,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,926.23923569177,132626.63872152584
238.90805837739128,481633.3333,384113.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
313.04216227521607,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,926.23923569177,132626.63872152584
639.7418667619116,449433.3333,395457.3333,29.2,0.0,0.0,29.2,926.23923569177,132626.63872152584
1114.5024056939385,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,926.23923569177,132626.63872152584
826.2958619778238,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,926.23923569177,132626.63872152584
940.9614588132366,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,926.23923569177,132626.63872152584
550.3236157608325,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,926.23923569177,132626.63872152584
1145.0991407063316,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,926.23923569177,132626.63872152584
292.25749933782214,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,926.23923569177,132626.63872152584
599.5658161031083,450200.0,378415.0,28.1732,0.0,0.0,28.19401,926.23923569177,132626.63872152584
1114.2086606879448,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,926.23923569177,132626.63872152584
1156.008620160638,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,926.23923569177,132626.63872152584
1021.8888255028004,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,926.23923569177,132626.63872152584
1168.535397846341,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,926.23923569177,132626.63872152584
594.3833689360963,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,926.23923569177,132626.63872152584
655.4899810796264,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,926.23923569177,132626.63872152584
950.8734996840477,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,926.23923569177,132626.63872152584
1113.0602186519784,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,926.23923569177,132626.63872152584
236.6104806412172,476066.6667,375810.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
238.56367684199927,540466.6667,442534.0,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
236.744295444708,503466.6667,403355.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
1109.7570198768988,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,926.23923569177,132626.63872152584
1121.2323400537823,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,926.23923569177,132626.63872152584
608.5233901590318,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,926.23923569177,132626.63872152584
656.9823146968995,525000.0,461981.3333,0.0,30.17,0.0,30.17,926.23923569177,132626.63872152584
1052.7070802343296,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,926.23923569177,132626.63872152584
604.2395090754899,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,926.23923569177,132626.63872152584
1149.7328552886704,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,926.23923569177,132626.63872152584
991.5763710630622,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,926.23923569177,132626.63872152584
831.7606023292675,424700.0,334721.6667,27.2,0.0,27.2,27.2,926.23923569177,132626.63872152584
833.4385349470663,444800.0,348697.0,27.5,0.0,27.5,27.5,926.23923569177,132626.63872152584
238.90805837739128,481633.3333,384113.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
684.4262480055895,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,926.23923569177,132626.63872152584
900.876140706104,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,926.23923569177,132626.63872152584
934.2771729262076,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,926.23923569177,132626.63872152584
926.4130528450488,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,926.23923569177,132626.63872152584
701.8283292581532,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,926.23923569177,132626.63872152584
328.4315257830373,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,926.23923569177,132626.63872152584
1048.395210345442,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,926.23923569177,132626.63872152584
592.1282058065372,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,926.23923569177,132626.63872152584
617.5978235094324,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,926.23923569177,132626.63872152584
820.3084087569606,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,926.23923569177,132626.63872152584
239.32628813679773,513533.3333,416521.6667,25.0,0.0,0.0,0.0,926.23923569177,132626.63872152584
937.7345174450206,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,926.23923569177,132626.63872152584
1029.1870175531212,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,926.23923569177,132626.63872152584
252.8371892881966,441466.6667,362472.0,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
1058.9496122920773,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,926.23923569177,132626.63872152584
861.8526815707897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,926.23923569177,132626.63872152584
335.79225058618414,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,926.23923569177,132626.63872152584
299.1098350470632,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,926.23923569177,132626.63872152584
843.849821756684,443766.6667,341608.6667,28.0,0.0,28.0,28.0,926.23923569177,132626.63872152584
252.53276305979483,469433.3333,389931.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
944.4453249254125,515133.3333,415104.0,0.0,30.3,30.3,30.3,926.23923569177,132626.63872152584
917.0702966683341,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,926.23923569177,132626.63872152584
1115.8503772508168,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,926.23923569177,132626.63872152584
610.4732043528433,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,926.23923569177,132626.63872152584
287.4289895934202,396200.0,359837.6667,0.0,0.0,26.00084,0.0,926.23923569177,132626.63872152584
941.6560610669859,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,926.23923569177,132626.63872152584
983.1155119857069,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,926.23923569177,132626.63872152584
832.5777235104355,422233.3333,332724.6667,27.2,0.0,27.2,27.2,926.23923569177,132626.63872152584
889.2291131052671,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,926.23923569177,132626.63872152584
326.7533423424503,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,926.23923569177,132626.63872152584
589.2878061789977,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,926.23923569177,132626.63872152584
832.6785351424397,436333.3333,335185.3333,27.7,0.0,27.7,27.7,926.23923569177,132626.63872152584
339.5360515366614,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,926.23923569177,132626.63872152584
596.0074112303662,441400.0,381365.0,0.0,0.0,27.64865,27.64865,926.23923569177,132626.63872152584
287.2593639532411,467600.0,430817.3333,0.0,0.0,26.00074,0.0,926.23923569177,132626.63872152584
882.6663009958648,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,926.23923569177,132626.63872152584
265.5826779984651,551033.3333,493836.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
525.8238683723033,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,926.23923569177,132626.63872152584
905.2981385255484,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,926.23923569177,132626.63872152584
1066.2128884459903,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,926.23923569177,132626.63872152584
889.2621878304116,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,926.23923569177,132626.63872152584
1155.0989143157888,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,926.23923569177,132626.63872152584
236.81831658862376,563666.6667,463657.6667,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
550.4635774046634,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,926.23923569177,132626.63872152584
274.8987843778873,484566.6667,447453.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
977.9253106253556,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,926.23923569177,132626.63872152584
596.2062396858734,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,926.23923569177,132626.63872152584
347.462531900428,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,926.23923569177,132626.63872152584
832.6528725263972,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,926.23923569177,132626.63872152584
861.8526815707897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,926.23923569177,132626.63872152584
935.8026079063553,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,926.23923569177,132626.63872152584
590.7152894276281,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,926.23923569177,132626.63872152584
592.8026495950315,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,926.23923569177,132626.63872152584
846.39727135926,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,926.23923569177,132626.63872152584
822.2763116583752,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,926.23923569177,132626.63872152584
263.7030764172369,421800.0,360880.3333,0.0,0.0,25.0,0.0,926.23923569177,132626.63872152584
1052.4095218505772,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,926.23923569177,132626.63872152584
843.6733768189998,428666.6667,333564.3333,27.7,0.0,27.7,27.7,926.23923569177,132626.63872152584
707.8923674761958,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,926.23923569177,132626.63872152584
294.7901058815028,465500.0,325174.0,30.50091333,0.0,0.0,0.0,926.23923569177,132626.63872152584
928.0281751557121,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,926.23923569177,132626.63872152584
995.3766779726428,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,926.23923569177,132626.63872152584
1041.925185619709,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,926.23923569177,132626.63872152584
946.6898103412915,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,926.23923569177,132626.63872152584
