time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,327777.3333,2.0328790734103208e-20,1.0,125655.6667
6.090209974671831e-09,327777.3333,2.0328790734103208e-20,0.9999999996246703,125655.6667
6.0908189956692974e-05,327777.3333000039,6.197123721054013e-08,0.9999962463428596,125655.6666999961
0.000669929187423876,327777.3333048024,7.683235046284299e-05,0.9999587145132999,125655.66669519758
0.0023668067538862767,327777.3334098479,0.0017570533167758817,0.9998541496679219,125655.66659015208
0.006422694900633333,327777.33415356756,0.013646266203813054,0.9996042643904095,125655.66584643244
0.01633360041883348,327777.3389484554,0.0901910003128765,0.9989939245488054,125655.6610515446
0.04144878290988187,327777.3694142572,0.574226732739605,0.9974490193378401,125655.63058574282
0.10823400461525291,327777.5666384115,3.531568709749921,0.9933530825395382,125655.43336158851
0.33145414389104394,327779.9693251273,19.039121275042945,0.9797905410247258,125653.03067487269
0.554674283166835,327786.45210927335,35.02022647301407,0.9664227151924022,125646.54789072665
0.7778944224426261,327796.38287952094,49.92654532026172,0.9532469906424094,125636.61712047906
1.2971184576010044,327830.39860433416,80.71326918608688,0.9233253430510414,125602.60139566584
1.8163424927593828,327877.1735215778,107.24298435717178,0.8943957957136565,125555.82647842221
2.335566527917761,327934.0585803583,130.16349552494515,0.8664265141282732,125498.94141964172
2.8547905630761394,327999.2517474342,150.05391695709795,0.8393847560058383,125433.7482525658
3.7734251794735356,328130.83793413977,179.0839818362695,0.7937187752208397,125302.16206586023
4.692059795870931,328279.32684432453,201.84061414608362,0.750695520273652,125153.67315567547
5.6106944122683275,328442.2356916772,219.75297693109462,0.7101610498196245,124990.7643083228
6.529329028665724,328618.4392725995,233.87214004486353,0.6719712390055032,124814.56072740047
7.44796364506312,328807.741220756,244.99733524392752,0.6359905524091226,124625.25877924397
8.366598261460515,329010.6906190713,253.75624943030533,0.6020912868633187,124422.3093809287
9.285232877857911,329228.4037602292,260.64518587524987,0.5701530742869898,124204.59623977082
10.203867494255308,329462.42668010003,266.05671306247064,0.540062477674374,123970.57331989997
11.664589442447774,329872.62688103155,272.345187306065,0.4957604162996774,123560.37311896845
13.125311390640238,330337.77123152127,276.5946546984591,0.4554634075713363,123095.22876847873
14.586033338832703,330868.3712292842,279.4525179588782,0.418807402859685,122564.62877071579
16.046755287025167,331475.4754915668,281.33622300022404,0.3854635978584705,121957.52450843318
18.241515589210884,332558.71534681896,282.9578372325814,0.34094145846006524,120874.28465318104
22.063419179917982,335082.46397290134,284.18336396541815,0.2770065722624729,118350.53602709866
24.41720789198032,337101.51793140004,283.79552176009827,0.24484144391608992,116331.48206859996
26.770996604042654,339528.08960741037,282.7089053643109,0.2172545544035313,113904.91039258963
29.12478531610499,342441.81231100915,281.4202024680922,0.1935797050945357,110991.18768899085
31.478574028167326,345911.2592788518,280.09488760565654,0.17324903293295021,107521.7407211482
33.83236274022966,349954.7391836341,278.55819346089146,0.15579160288989105,103478.26081636589
36.186151452292,354551.9481695059,276.6537230617202,0.14080845645202755,98881.05183049408
38.53994016435434,359672.6599105318,274.3999960711888,0.1279509266473496,93760.34008946823
40.89372887641668,365259.66906249797,271.82597715065083,0.11691452741831213,88173.33093750203
43.24751758847902,371212.5619439995,268.9212561235424,0.1074390561290622,82220.43805600051
47.448059196195345,382390.97674079635,263.1096151447643,0.09373141882196484,71042.02325920365
51.64860080391167,393605.39433078043,256.71042440892046,0.0832873373664743,59827.60566921957
55.849142411627994,404068.49056997866,250.0159055155254,0.07533843411094655,49364.50943002134
60.04968401934432,413262.685437312,243.44922345495385,0.06929443818258958,40170.314562688
64.25022562706064,421136.0744462026,237.55590508926397,0.06469633699932753,32296.925553797395
68.45076723477696,427729.1051224469,232.5122223096644,0.06119325046774233,25703.894877553103
72.65130884249328,433051.22641856596,228.2272768157149,0.05852317257163732,20381.77358143404
76.8518504502096,437207.2694737345,224.61810157739416,0.05648988198326977,16225.730526265514
81.05239205792591,440425.11720531393,221.6661574911316,0.05494275631745468,13007.88279468607
85.25293366564223,442942.79250173026,219.33377783010937,0.053764979904764754,10490.207498269738
89.45347527335855,444917.24101702444,217.52014414317605,0.0528674599848206,8515.75898297556
93.65401688107487,446440.2445167752,216.10243541452485,0.052183453241788795,6992.755483224813
100.31150837511318,448167.66607537144,214.47103548759162,0.05141514687894786,5265.333924628561
106.96899986915149,449304.93056930904,213.38429884887887,0.050913733008954944,4128.069430690957
113.6264913631898,450048.5572408779,212.67088302962964,0.050588332500107684,3384.4427591221174
120.28398285722811,450530.7962510091,212.20961120674264,0.0503789453732051,2902.203748990898
126.94147435126642,450841.6438437307,211.91278085366704,0.050244634058387326,2591.356156269321
133.59896584530475,451042.0404536317,211.7208005714437,0.05015812156967762,2390.959546368278
144.3401292663668,451232.86454225035,211.5373607011151,0.05007575362271081,2200.135457749653
155.08129268742886,451333.4132189961,211.44088553728994,0.05003245901914327,2099.58678100392
165.8224561084909,451381.4396252449,211.3951833044745,0.05001188472285053,2051.5603747551213
176.56361952955297,451399.44978028734,211.37810254885306,0.05000418550806397,2033.5502197126625
187.30478295061502,451404.61615989485,211.373098591256,0.05000195247815044,2028.383840105147
198.04594637167708,451406.6285973509,211.37111135688485,0.0500010736644809,2026.3714026490925
208.78710979273913,451408.2600961818,211.36956477097453,0.05000037649994856,2024.7399038181757
224.96140894025984,451410.2073959495,211.3677406535651,0.04999954957876452,2022.7926040504826
241.13570808778059,451410.4620941778,211.3674724607352,0.04999943440486507,2022.537905822217
257.3100072353013,451409.5008981475,211.368373522254,0.049999842732378785,2023.4991018524743
273.48430638282207,451408.8948232631,211.36897306624422,0.05000010764165904,2024.1051767368917
302.5336062294045,451409.0474824312,211.36889040782305,0.05000005711784324,2023.952517568774
331.5829060759869,451409.0884485602,211.36887052001455,0.050000044103422084,2023.9115514397854
360.6322059225693,451408.6149931874,211.3692804583737,0.05000023720080903,2024.3850068125757
389.6815057691517,451408.62290114467,211.36923524503226,0.050000224881714996,2024.3770988553297
418.73080561573414,451409.12586117676,211.36875241497174,0.050000008528914064,2023.8741388232447
447.78010546231656,451409.33410305524,211.36855553680797,0.049999919670119394,2023.6658969447599
476.82940530889897,451409.1345890935,211.36874174059312,0.05000000423037066,2023.8654109064955
505.8787051554814,451409.022810329,211.36884857822326,0.05000005220212827,2023.9771896710154
534.9280050020639,451409.1421541599,211.36873684609753,0.0500000015374278,2023.8578458401025
578.9483774999582,451409.4617029823,211.3684333035492,0.049999864843709205,2023.538297017687
622.9687499978525,451409.5059222143,211.36839028964468,0.049999845688731226,2023.4940777856973
666.9891224957468,451409.2732248303,211.3686112823385,0.04999994521826313,2023.7267751697218
711.009494993641,451409.12463283277,211.36875272797445,0.05000000885198848,2023.8753671672312
755.0298674915354,451409.1574172739,211.36872128275465,0.04999999475592351,2023.8425827260944
822.144884848756,451409.27303345804,211.36861063457954,0.04999994510350246,2023.726966541959
931.4085502035749,451409.62237550016,211.3682763985555,0.049999795098217135,2023.3776244998444
1000.0,451409.1474606006,211.36873044529395,0.04999999894508783,2023.852539399406
