time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.890096351583731e-16,1.0
8.62518485960516e-09,-7.890096351583731e-16,0.9999999994460627
8.62604737809112e-05,1.0549358139653792e-06,0.999994460103866
0.0009487789597414271,0.0008816114019263194,0.9999390687481172
0.003168430042264697,0.0127061536963623,0.9997965357389292
0.008275187809207364,0.0907197310373461,0.9994686869256049
0.020290841343659334,0.5501695692909729,0.9986977209935857
0.04971229355517173,3.209739716355945,0.99681247117049
0.12498808160283632,17.315033349728328,0.9920053199884608
0.3092172560180045,62.09260605908155,0.9803385946849991
0.6861713957641571,152.79838841243648,0.9568955839873803
1.0631255355103097,232.49997302762858,0.9340193663313425
1.4400796752564622,303.81308245342865,0.9116969343943172
1.8170338150026146,367.81061123678955,0.8899144026359087
2.6342030405938432,485.31931770214806,0.8444851753968813
3.4513722661850714,579.296481103349,0.8014022266142147
4.2685414917763,654.8159761872633,0.7605434800606177
5.085710717367528,715.5709733617668,0.7217939916265333
5.902879942958756,764.3482768414592,0.6850449667496514
6.720049168549984,803.3807645235638,0.650193211354097
7.537218394141212,834.4760038629381,0.6171408085071388
8.35438761973244,859.0976076461848,0.5857948671596217
9.17155684532367,878.4293918655665,0.5560672826435934
9.988726070914899,893.4285150135606,0.5278744984343683
11.277626125100669,910.07565413477,0.48633656771621375
12.56652617928644,920.1336723551176,0.44813035935982337
13.85542623347221,925.1825006324434,0.41298740126836914
15.14432628765798,926.1813207554158,0.3806622256818562
16.43322634184375,923.6027669124419,0.35092962848161663
17.72212639602952,917.7980315950483,0.323582124036009
19.01102645021529,909.0743173284927,0.2984284282341875
21.14751202638316,888.6791304974114,0.26109823418971395
23.283997602551032,861.0374068071519,0.22859798547381568
25.420483178718904,826.5595809513161,0.20031254397064227
25.56296628952385,824.0442293087692,0.19856310446086592
25.705449400328796,821.5031527772728,0.19683048967004665
25.84793251113374,818.936618486247,0.19511509338274882
26.08486094428114,814.6133579647694,0.19230188559034683
26.321789377428537,810.2223021463843,0.18953938357487154
26.558717810575935,805.7653384750491,0.18682945491283484
26.795646243723333,801.2444547169091,0.18417382310282285
27.21097479401488,793.1718804571844,0.17965450250287424
27.62630334430643,784.9374986685607,0.17531557622431324
28.041631894597977,776.6092329544565,0.17116511797148026
28.456960444889525,768.2655280835045,0.16721055689959047
29.148405854782172,754.563245990058,0.1610787557810725
29.83985126467482,741.424242449347,0.15553425488559663
31.761484184989484,710.0343919148571,0.14333717907097931
32.93707498615548,695.87895585625,0.13829056383378957
34.112665787321475,686.4352096922008,0.1350680659845125
35.28825658848747,681.9971869303643,0.13358954847683105
36.463847389653466,682.4403467752452,0.13372940698852598
37.63943819081946,687.2655057139877,0.1353272295471972
38.81502899198546,695.7023933263487,0.1381950541576562
40.592066036391984,713.30676373,0.1444800561133033
42.36910308079851,734.0580627757807,0.15243960705289358
44.14614012520504,755.4954428311439,0.16132715034976913
45.92317716961156,775.6565950778506,0.17047042123714237
47.70021421401809,793.1615554373294,0.17931118864061307
49.477251258424616,807.5163859535467,0.18741774127470104
51.25428830283114,818.8921396583876,0.19448224760140734
53.03132534723767,827.6075158292974,0.20031204891386226
55.78568146646357,836.5781853445471,0.20672017779613933
58.540037585689475,840.9657935225368,0.21001473063635143
61.29439370491538,841.7321448458993,0.21060183189423437
64.04874982414128,839.736918029652,0.2090805469435017
66.80310594336719,835.7572642124427,0.20611553426458426
69.55746206259309,830.5468376478711,0.20236436867798133
72.31181818181899,824.8607752493656,0.19843328247650047
75.0661743010449,819.4341565823297,0.1948331579375973
77.8205304202708,814.9026014695394,0.1919357903438923
80.5748865394967,811.7053569412155,0.1899492417602703
83.3292426587226,810.0251736177902,0.18892397392073784
86.08359877794851,809.7929470870854,0.18878326578075158
90.22198016804693,811.5603834239494,0.18986027298283975
94.36036155814534,814.708561008963,0.19181388183564807
98.49874294824376,818.0008658654491,0.19390621128835953
102.63712433834218,820.618691565308,0.1956066899507919
106.77550572844059,822.2306086513661,0.19667028315893254
110.91388711853901,822.8621845602315,0.1970904952020066
115.05226850863743,822.7268250917309,0.19700026965765138
119.19064989873584,822.1094391645842,0.19658988939800717
123.32903128883426,821.3055636726442,0.19605835616097744
127.46741267893267,820.5762726067696,0.19557887189696452
134.40003509590434,819.9669971982759,0.1951802764165748
141.332657512876,820.1966114093849,0.19533028202850847
148.26527992984768,820.7684638420517,0.19570498026243907
155.19790234681935,821.0895824577735,0.19591608573235042
162.13052476379102,821.0059198510135,0.19586103674927885
169.06314718076268,820.8422809654774,0.1957534633130832
175.99576959773435,820.9493832716206,0.19582385588309614
182.92839201470602,821.2604861641792,0.19602864409455095
189.8610144316777,821.3784003342307,0.19610638639274786
196.79363684864936,821.0942319302883,0.19591914594216353
203.72625926562102,820.6936638147498,0.19565587780842578
210.6588816825927,820.6584086986974,0.19563274422272542
217.59150409956436,821.0762496932728,0.19590731057033398
224.52412651653603,821.483251399671,0.19617557318633838
231.4567489335077,821.388875094999,0.1961132958742272
238.38937135047937,820.8808473379199,0.1957788044266022
245.32199376745103,820.570574782364,0.19557513598633547
252.2546161844227,820.8743339123062,0.19577452407854942
259.18723860139437,821.4636059734244,0.19616260591700838
266.119861018366,821.6173720002307,0.19626415209304598
273.05248343533765,821.1156234800513,0.19593322725284296
277.9081472754319,820.7399550084283,0.1956862621357295
282.7638111155261,820.6419856846328,0.195621969897049
287.6194749556203,820.8022349992254,0.195727157576572
292.47513879571454,821.0113283754902,0.1958645944980794
297.33080263580877,821.1130257121986,0.19593151711462778
302.186466475903,821.1174358578953,0.19593442038261355
307.0421303159972,821.1121444582984,0.1959309369834698
311.89779415609144,821.1336059952628,0.19594506624710406
316.75345799618566,821.148195937554,0.1959546728605113
321.6091218362799,821.1226212978258,0.1959378341595348
326.4647856763741,821.0722940994191,0.19590470734696347
331.32044951646833,821.0384570262535,0.19588244175630729
336.17611335656255,821.0403432147502,0.19588368276569135
344.1677283026277,821.1016680460231,0.19592404062358978
352.1593432486929,821.1546100379788,0.19595889649483234
360.15095819475806,821.1357685676135,0.19594649010742843
368.14257314082323,821.0680785572478,0.19590193311636311
380.9763484134412,820.9798494566635,0.19584388980631434
393.81012368605917,821.0206577389586,0.1958707316475031
406.64389895867714,821.126808867869,0.19594059109578604
419.4776742312951,821.1475198985163,0.1959542277060253
432.3114495039131,821.0645465590318,0.19589960878998633
445.14522477653105,821.006539988045,0.19586144471132352
457.979000049149,821.0550280892354,0.1958933452080123
470.812775321767,821.132756263553,0.19594450678113423
483.64655059438496,821.1263340929386,0.19594027851779613
496.48032586700293,821.050711777687,0.19589050502617633
509.3141011396209,821.0186809247151,0.1958694312014181
522.1478764122388,821.0729853934342,0.195905162292809
534.9816516848567,821.1300884000968,0.19594275027435826
547.8154269574746,821.1083039996998,0.1959284088434582
560.6492022300926,821.0441936879516,0.1958862162215938
573.4829775027105,821.032203115411,0.19587832714716105
586.3167527753284,821.0858332593173,0.1959136179971463
599.1505280479463,821.1239593733627,0.19593871508808272
611.9843033205642,821.0932539806793,0.19591850224329407
624.8180785931821,821.0423105085024,0.195884977156544
637.6518538658,821.0452357850711,0.19588690189184085
650.485629138418,821.0940987861565,0.19591905830302173
669.8606683744866,821.1343888079648,0.19594558165661924
689.2357076105553,821.0818802807707,0.19591101629503976
708.610746846624,821.0386876217185,0.19588259347463122
727.9857860826927,821.0770106333075,0.19590781138065436
747.3608253187614,821.1150834969322,0.19593287177484311
766.7358645548301,821.0817233806627,0.19591091303085065
786.1109037908988,821.0436049961961,0.19588582888151362
805.4859430269674,821.0705023202868,0.1959035281739889
824.8609822630361,821.1079057569241,0.1959281466878967
844.2360214991048,821.0870634382234,0.19591442767028144
863.6110607351735,821.0509554074949,0.1958906653349269
882.9860999712422,821.0663762700776,0.19590081287292826
902.3611392073109,821.1007386996696,0.19592342888420372
921.7361784433796,821.0900705504748,0.19591640690779638
941.1112176794483,821.0577556355748,0.19589514001121874
960.486256915517,821.0642881347209,0.19589943872930882
979.8612961515856,821.094327038149,0.19591920854144815
1000.0,821.0901559901121,0.1959164631435664
