time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.540342551094885e-05,1.0
6.7179320103660885e-09,-1.8300002164813333e-05,0.9999999995685527
6.718603803567124e-05,-1.9354874564434672e-06,0.9999956851137425
0.00073897923907228,0.0008961357677416235,0.9999525418191125
0.002569256510801819,0.01326481961746663,0.9998350088697731
0.006896649532968696,0.07700922605495536,0.9995571764247266
0.017356350929358492,0.49611836999120246,0.9988859514815951
0.04358157901345297,3.0719856061125492,0.9972050127845423
0.11207680576541076,17.833475529714903,0.9928281727088614
0.28550195689466346,70.8177984947939,0.9818326283445343
0.6117301955392119,172.0948187934428,0.9614802146832208
0.9379584341837603,263.22969426325034,0.9415543673231543
1.2641866728283089,345.38418976990266,0.9220465214881016
1.5904149114728574,420.1580283403667,0.9029475874701057
2.3364765365736186,567.142584045843,0.8607604679592
3.08253816167438,686.4744190803546,0.8205670493992048
3.8285997867751416,783.7285168035623,0.7822724524026906
4.574661411875903,863.0835943666272,0.7457868938118388
5.3207230369766645,927.7551032717745,0.7110249867173314
6.066784662077426,980.2764112612566,0.6779053632788442
6.812846287178187,1022.7276404869397,0.6463504614998956
7.558907912278949,1056.811554392123,0.6162863619563177
8.30496953737971,1083.9199639840806,0.5876426306519912
9.051031162480472,1105.1856259081092,0.5603521608663659
10.257963996471545,1129.4334021018158,0.5189074680024977
11.46489683046262,1143.5812042266014,0.48058392504515673
12.671829664453696,1149.648383784727,0.4451453747619671
13.878762498444772,1149.12022965765,0.4123746908788661
15.085695332435847,1143.0922172070482,0.3820716390313079
16.292628166426923,1132.211826108421,0.3540507999866703
17.499561000417998,1116.985882866141,0.32814034215251364
19.43374771111702,1084.6458500329115,0.2906238672404868
21.367934421816045,1043.844650317429,0.2575304807929429
23.30212113251507,994.8840029914253,0.2283392378012085
25.236307843214092,938.8171283103826,0.20259058055380372
27.170494553913116,879.3576484934601,0.17987864690923833
27.98134720739557,853.4484265520125,0.1711752502551061
28.435162307251723,838.7681251044212,0.16650572624355942
28.748069928646647,828.6207906110591,0.1633733323626568
29.06097755004157,818.4891493720941,0.1603162655549825
29.373885171436495,808.4057744762819,0.15733808658544152
29.68679279283142,798.4017499365796,0.1544417451835347
29.999700414226343,788.5067211576135,0.151629728807736
30.48462442132761,773.4548815923337,0.14744389518973366
30.969548428428876,758.8280784941878,0.14347410169784336
31.454472435530143,744.688883616689,0.13972735202469483
31.93939644263141,731.1135629730259,0.1362096854200397
32.74218101776823,710.0729415057068,0.1309022604054871
33.54496559290505,691.0730092298473,0.12625059133716718
34.34775016804187,674.3581398746876,0.12226126128601948
35.15053474317869,660.1133702071484,0.11893281496633602
36.824283825191415,638.7809949158452,0.1140629182565156
38.49803290720414,628.8849261862041,0.11184668134813791
40.17178198921687,629.7322224685712,0.11203304962152608
41.845531071229594,639.8424482200189,0.11429506499539971
43.51928015324232,657.2323196465259,0.11825447413643239
45.19302923525505,679.7065468850989,0.12350734713560531
46.86677831726777,705.1198788991467,0.12964683654865333
48.5405273992805,731.5652586693494,0.13628223454089314
51.47975555676048,776.0901888701087,0.14809526798092856
54.41898371424047,813.715300471779,0.1587852690916428
57.35821187172046,841.6448692775712,0.16725137673849275
60.297440029200445,859.4926409190476,0.17295700503590195
63.23666818668043,868.3038119095196,0.17587232465906585
66.17589634416042,869.6945300749946,0.1763389755744333
69.11512450164041,865.4514634745958,0.17492093741478726
72.0543526591204,857.4005112907494,0.17227473445144603
74.99358081660039,847.3500941730883,0.1690477581311559
77.93280897408037,836.9912035779581,0.1658038263956903
80.87203713156036,827.7495964835907,0.16297463993433797
83.81126528904035,820.6396677100886,0.1608367560082293
86.75049344652034,816.1814433513761,0.1595124506128064
89.68972160400033,814.411515420128,0.15899004583021362
92.62894976148031,814.9778283446162,0.15915699249680884
95.5681779189603,817.282423168968,0.15983836275534738
98.50740607644029,820.6314264297747,0.16083429669936555
101.44663423392028,824.3610520175312,0.16195168103100935
106.56547347994604,830.2675220121685,0.16373968200939107
111.6843127259718,833.9936078908125,0.16487969466050584
116.80315197199755,835.0750146988945,0.16521235325108527
121.92199121802331,834.1672327316652,0.16493304945316647
127.04083046404907,832.4453082241463,0.1644048280033151
132.15966971007484,830.9590111411101,0.1639505287808758
137.2785089561006,830.2479921483408,0.16373373170865393
142.39734820212638,830.3130703810348,0.16375356050870066
147.51618744815215,830.8332654629303,0.16391216267232545
152.63502669417792,831.4341557560696,0.16409559665002982
157.7538659402037,831.8652477507915,0.16422734789334906
162.87270518622947,832.0482480949117,0.1642833152770891
167.99154443225524,832.0334028713468,0.16427877427572196
177.35093475995376,831.7758620077489,0.1642000191961696
186.71032508765228,831.5902571283523,0.16414329001770855
196.0697154153508,831.6459678626218,0.1641603152450264
205.42910574304932,831.8457854218824,0.16422139703707364
214.78849607074784,832.0006287993725,0.16426874955868204
224.14788639844636,832.0084994613754,0.16427115691771882
233.50727672614488,831.910596442375,0.16424121484235502
242.8666670538434,831.8183359104424,0.1642130044380808
252.22605738154192,831.8057208631355,0.16420914760123692
261.58544770924044,831.8618439109748,0.16422630710702577
270.94483803693896,831.924044509479,0.16424532733003985
285.5120707338704,831.9501898904603,0.16425332307568075
300.0793034308019,831.8998665732154,0.1642379336823169
314.6465361277333,831.8573801410682,0.16422494223970957
338.1732589003151,831.8669645073285,0.16422787282607454
361.69998167289685,831.9122676548303,0.1642417259009314
385.2267044454786,831.913026869995,0.16424195807038147
408.7534272180604,831.8867541531879,0.1642339240527808
432.28014999064214,831.8824148895498,0.16423259718102673
455.8068727632239,831.8968818623904,0.1642370209812035
495.1779199400029,831.9014045358151,0.16423840398157422
534.5489671167818,831.887930357072,0.16423428371780144
573.9200142935607,831.8927037500576,0.16423574335753233
613.2910614703396,831.8997636668265,0.16423790221425047
682.5749267077035,831.89894993846,0.16423765338196364
751.8587919450674,831.8962445440859,0.16423682609506482
821.1426571824313,831.8960277655827,0.16423675980623437
890.4265224197952,831.8944052320587,0.16423626365174196
959.7103876571591,831.8937077533936,0.1642360503703094
1000.0,831.894607829715,0.16423632560397655
