6.423190087166150306e+02,4.430265497370368685e+05,7.750000013741229488e-01
6.433275055530003783e+02,4.465190900039828848e+05,7.750000002435271096e-01
6.455148918242226728e+02,4.501186233776140143e+05,7.749999995148351140e-01
6.510078317959037122e+02,4.542108674648219021e+05,7.749999994018947902e-01
6.487317642118507592e+02,4.518364163005301962e+05,7.749999993132392628e-01
6.449385835517546184e+02,4.477225675725488109e+05,7.749999945583728733e-01
6.401006990535852310e+02,4.451808940887036151e+05,7.749999981911342983e-01
6.371763867238969397e+02,4.575348118058190448e+05,7.749999999797259065e-01
6.373381278150208118e+02,4.707903175765453489e+05,7.750000008891809733e-01
6.393496743389717949e+02,4.735986946833619731e+05,7.750000008092521320e-01
6.308204280997899787e+02,4.739634813357084058e+05,7.749999990208282785e-01
6.321888578893534714e+02,4.909445828934827005e+05,7.750000039417627162e-01
6.320924851223624046e+02,5.056252193706578109e+05,7.749999996380976253e-01
6.361354451920357178e+02,4.890223323546188767e+05,7.749999988174608445e-01
6.430259738264260250e+02,4.506853566291391035e+05,7.750000004637712658e-01
6.365171667209534689e+02,4.298362232671512756e+05,7.750000003033179485e-01
6.411177684328874875e+02,4.313717317066717078e+05,7.750000006492357985e-01
6.450948786608596492e+02,4.362644043870143942e+05,7.750000000802660383e-01
6.323210369490971061e+02,4.311889849161452730e+05,7.749999987794709000e-01
6.409024341882949329e+02,4.390845452659190050e+05,7.749999998246248634e-01
6.364606095652956128e+02,4.364239023176615010e+05,7.750000002559538359e-01
6.266711626237618020e+02,4.343326762666300638e+05,7.749999986066296032e-01
6.249846201164971262e+02,4.353496166375749744e+05,7.749999999333631040e-01
6.277852434320780048e+02,4.398321625303864712e+05,7.749999970440232255e-01
6.449533238809752902e+02,4.467137145583578967e+05,7.749999947118719756e-01
7.003073189407450627e+02,4.474171654041690635e+05,8.874999999932684513e-01
7.149969236201040985e+02,4.536693363732664147e+05,8.875000001665170890e-01
7.186348940151101488e+02,4.505549045004504151e+05,8.874999980542389588e-01
7.145374066818851588e+02,4.494575392311548931e+05,8.875000018999772422e-01
6.876975351873529689e+02,4.506794471039826749e+05,8.312499999929968686e-01
6.843655398069213334e+02,4.577030221790667856e+05,8.312499999849295440e-01
7.048187234911762289e+02,4.599948623537944513e+05,8.874999998977476379e-01
7.131388928380323478e+02,4.566392217108923942e+05,8.874999966891410352e-01
7.196336877297121646e+02,4.530033504895101069e+05,8.874999946476624935e-01
7.192023167618647221e+02,4.477236409198142937e+05,8.874999970661360260e-01
7.132903948369155387e+02,4.443939425203874125e+05,8.874999970822831097e-01
6.792020818690527904e+02,4.388563233536126791e+05,8.312499992929985870e-01
6.509322087015125362e+02,4.421009640057082288e+05,7.749999994040132067e-01
6.351941593750660786e+02,4.376019075100243790e+05,7.749999969478507111e-01
6.084845085371498499e+02,4.355485513480288791e+05,7.187499999119048022e-01
6.084844303793294102e+02,4.427235349833124783e+05,7.187499999116441218e-01
6.249796936880326257e+02,4.408160385655119899e+05,7.750000005954632565e-01
6.250195468609317686e+02,4.386860780765067320e+05,7.749999958620891194e-01
6.265438688050179508e+02,4.408170686335707433e+05,7.749999988525829719e-01
6.262396941158825712e+02,4.409633430135945673e+05,7.750000005739361431e-01
6.249502532061584361e+02,4.355765930101555423e+05,7.749999999846007848e-01
6.085268635540012383e+02,4.398424199508042075e+05,7.187500001499900204e-01
6.084775657095098040e+02,4.413914312957536895e+05,7.187499980176791370e-01
6.249586645228661155e+02,4.373711489292120677e+05,7.749999993650457109e-01
6.253044166939459956e+02,4.364791202271179063e+05,7.749999993821968802e-01
6.267953322072911533e+02,4.398807090906201629e+05,7.749999984732596214e-01
6.276579507222343182e+02,4.579525125182860065e+05,7.750000013552155176e-01
6.298200221943213819e+02,4.781165158705742215e+05,7.749999994534053638e-01
6.313023667129203886e+02,4.897944954109288519e+05,7.750000014272632187e-01
6.332835498705603641e+02,4.932902556343409815e+05,7.749999941088344668e-01
6.348795697755116407e+02,4.978137796860655071e+05,7.749999967209377782e-01
6.340199167756933321e+02,4.981716881308035227e+05,7.749999994851785035e-01
6.338296568462985761e+02,5.032309909894905286e+05,7.749999992290180773e-01
