time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.134802258813295e-17,1.0
7.946669440912539e-09,-7.134802258813295e-17,0.9999999994896391
7.947464107856631e-05,3.9533925673948374e-07,0.9999948959073448
0.0008741415851698202,0.0009816210899274832,0.9999438618383268
0.0029577459655183358,0.006203204459409968,0.9998100636488105
0.007794452484049561,0.045383242712684006,0.9994995447956976
0.01927582070716512,0.28092096306647596,0.9987628245699689
0.047634810703996694,1.6803016824480004,0.99694547213295
0.12124617516380536,9.521715079709228,0.9922437255077529
0.3442859568081713,42.72974894562276,0.9781333716975782
0.5673257384525373,76.43341477945626,0.9642254441345159
0.7903655200969033,107.60154178616631,0.9505172217539251
1.2805981143641945,168.79687423773106,0.9210734640441152
1.7708307086314856,221.95602472966695,0.8925523859146625
2.2610633028987768,268.2371788038024,0.8649258465323538
2.751295897166068,308.6807115888165,0.8381650122808715
3.565360116032385,365.0286950139971,0.7955658625202453
4.379424334898703,410.38657885568733,0.7551584913774849
5.19348855376502,446.9985720533315,0.7168294876441389
6.007552772631337,476.55658688967435,0.6804718726133158
6.821616991497654,500.3875215930791,0.6459843211738815
7.6356812103639715,519.5625735904621,0.6132707054167569
8.449745429230289,534.9498757733165,0.58223980447245
9.263809648096606,547.2526284637389,0.5528050682977613
10.567028864869778,561.8807733249855,0.5088040283415943
11.87024808164295,571.8151530064029,0.46836992856047027
13.173467298416123,578.339072607184,0.43121218483759194
14.476686515189295,582.3124076686502,0.3970654195730106
15.779905731962467,584.3267105395684,0.36568645150014845
17.083124948735637,584.8137103066825,0.3368514452636013
18.38634416550881,584.0879697913072,0.31035421358570436
20.62138718639617,580.4916424482471,0.26981379078141704
22.85643020728353,573.9205242545638,0.2347432602399191
25.09147322817089,563.8981573938282,0.20440564807817718
27.32651624905825,550.2310909003413,0.1781633754352298
29.56155926994561,532.6052678216131,0.15546387836529751
31.796602290832972,511.0135519674451,0.13582864196167868
34.03164531172033,485.73423788061706,0.11884379953728078
35.435082618227284,467.67606521507133,0.10937166807826412
36.13935553562221,458.17690180545196,0.10493393866312503
36.547077491774864,452.6202571221678,0.10245859065800014
36.95479944792752,447.05053456704445,0.10005734309025954
37.36252140408018,441.4866021580299,0.09773847122771094
37.77024336023283,435.9582886069907,0.0955108921206402
38.17796531638549,430.4963981033826,0.09338238336002132
38.585687272538145,425.13182954101825,0.09135938226013254
38.9934092286908,419.89649807187527,0.08944751411475181
39.40113118484346,414.8238894326245,0.08765193310874203
39.80885314099611,409.95381004451025,0.08597727614867301
40.53323435765902,401.93073511433795,0.08331190936740886
41.257615574321925,394.883620797782,0.08105639030018856
41.98199679098483,388.9740250855175,0.07921971100634241
42.706378007647736,384.3154315845518,0.07780370154385378
44.29321966371887,378.69551115948633,0.07612954661188683
45.88006131979001,379.2332011934913,0.07628785346086533
47.466902975861146,385.0936827264784,0.0780373818952311
49.05374463193228,394.8757624004088,0.08105205065642176
50.64058628800342,406.92615079982215,0.08495540206755733
52.227427944074556,419.65649421069503,0.0893567828365348
53.81426960014569,431.815188406504,0.09388337081895051
55.40111125621683,442.64639535786483,0.09820654654204027
56.987952912287966,451.7370509220512,0.10206099691238471
58.5747945683591,458.9152513060019,0.10525507787172256
60.16163622443024,464.14641744288855,0.10767236651139903
61.748477880501376,467.49422057303514,0.10926617206576486
63.33531953657251,469.10980466220667,0.11004987697393072
64.92216119264364,469.18289650404665,0.11008556507005515
66.50900284871477,467.9213196771503,0.10947238093107312
68.0958445047859,465.548922592984,0.10833527114902648
69.68268616085703,462.31051285987365,0.1068143787413427
71.26952781692816,458.4749398924219,0.10505525534118773
73.7817608856237,451.87940944558517,0.10212300216979338
76.29399395431923,445.6095668522648,0.09943956410072698
78.80622702301477,440.6345291521869,0.09738179163582766
81.3184600917103,437.6106078333829,0.09616107811496107
83.83069316040584,436.73323879707743,0.09581107098154368
86.34292622910138,437.74032495247366,0.09621298418090533
88.85515929779692,440.0565355647967,0.09714672789363735
91.36739236649245,442.9958359213027,0.09835072489660583
93.87962543518799,445.93322191303014,0.09957559959636907
97.70307610258152,449.4382975767586,0.10106607249046402
101.52652676997505,451.08084537740484,0.10177552282454295
104.10806431933429,451.08972002827414,0.10177937520367476
106.68960186869353,450.43465897372414,0.10149557772247893
109.27113941805277,449.3843985624218,0.1010429119916553
111.85267696741201,448.199550510958,0.10053568977145222
116.46264931511432,446.3824632340648,0.09976486449906995
121.07262166281663,445.5778475067613,0.0994262460051865
125.68259401051894,445.90875639653393,0.09956530711103352
130.29256635822125,446.87877161331664,0.0999745597647817
134.90253870592355,447.77405414880633,0.10035442713434325
139.51251105362584,448.11464884277257,0.10049948402779703
144.12248340132814,447.8633612068584,0.1003924333813674
148.73245574903044,447.333495843533,0.10016724073713676
153.34242809673273,446.9198811282844,0.09999195729896956
157.95240044443503,446.8445288875834,0.09996007156822127
162.56237279213732,447.0657434919546,0.10005372125200693
167.17234513983962,447.37147830027124,0.10018335918249446
171.78231748754192,447.55375961492973,0.10026076482530324
176.3922898352442,447.5344425321082,0.1002525577804922
181.0022621829465,447.3788183852322,0.10018647449005852
185.6122345306488,447.21880078159,0.10011859065642315
190.2222068783511,447.15504861258256,0.10009156361107796
194.8321792260534,447.202882446602,0.10011184126991973
199.4421515737557,447.3046474088349,0.1001550009390419
204.052123921458,447.384137192925,0.10018873200595418
208.6620962691603,447.398903349287,0.10019499973867055
217.31856924068737,447.2820566806472,0.1001454176536087
223.16111011557481,447.2075500414538,0.10011382026620864
229.00365099046226,447.22077005932755,0.10011942567706177
234.8461918653497,447.30710863532,0.10015604510323659
240.68873274023716,447.3876178440165,0.10019020937372025
246.5312736151246,447.39556473128323,0.10019358255937227
252.37381449001205,447.333886185561,0.10016740636596777
258.2163553648995,447.2644064847194,0.10013793112173963
264.058896239787,447.247174157396,0.10013062260746675
269.9014371146744,447.28934627514855,0.10014850985230987
275.74397798956187,447.3465368681449,0.10017277447951572
281.5865188644493,447.36804222540184,0.1001819008778663
287.42905973933676,447.34084993174383,0.10017036126857554
296.5751948588493,447.26341976897453,0.10013751261867995
305.7213299783618,447.24668122436873,0.10013041355768644
314.8674650978743,447.31568144626,0.10015968220128027
324.0136002173868,447.3785985519887,0.10018638118555599
333.1597353368993,447.3523905704129,0.10017525854337625
342.3058704564118,447.27457373519417,0.10014224357901483
351.4520055759243,447.2518032782875,0.10013258581889181
360.5981406954368,447.31497046322903,0.10015938055264749
369.74427581494933,447.3775601959017,0.10018594047456408
384.08484683912394,447.36732197569904,0.1001815952005261
398.42541786329855,447.28605220084364,0.10014711251041168
412.76598888747316,447.27104261122474,0.10014074581636796
427.10655991164776,447.32135215405435,0.10016208815798112
441.4471309358224,447.3452356466439,0.10017222230809308
455.787701959997,447.3188089757377,0.10016100913306578
470.1282729841716,447.2956097421253,0.10015116688367295
484.4688440083462,447.3063545824767,0.10015572519807356
498.8094150325208,447.32464627914237,0.10016348582089717
522.8523783937841,447.3253824626693,0.10016379817971012
546.8953417550474,447.3108682441402,0.1001576401303764
570.9383051163107,447.31125919670814,0.10015780599545497
618.30408414413,447.31519487622285,0.1001594757641643
665.6698631719493,447.3151906347304,0.10015947396462771
745.8609975750971,447.31450139287955,0.10015918154097407
940.3815541041351,447.3145777139167,0.10015921392153113
1000.0,447.31458324805806,0.10015921626949074
