time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.484398396844255e-09,0.0,0.9999999995193277
7.485146836683939e-05,7.44534177874984e-07,0.9999951928195044
0.0008232913080512648,0.0019218357378220593,0.9999471273770778
0.002812698731657368,0.01213052715017027,0.9998193771690288
0.0074609697566181245,0.09047156057147582,0.9995209512650496
0.018564403809228802,0.5672709453547393,0.998808457537006
0.04611499432458156,3.424952829429403,0.9970427825452332
0.1173251124755559,19.283186919562173,0.9924936081209478
0.2874498330669249,71.36950442662189,0.9817098444929918
0.5805199523915758,162.69759693201618,0.963409042666424
0.8735900717162268,245.84704951851052,0.9454532120253515
1.1666601910408778,321.38874707024627,0.9278360496172197
1.4597303103655288,390.748492418412,0.9105509314529633
2.15535802596078,533.8839727423762,0.8708161243268061
2.850985741556031,651.6426761255802,0.8328349699968624
3.546613457151282,748.8903601602701,0.7965295587666287
4.2422411727465335,829.3232515756307,0.7618258996020096
4.937868888341785,895.8313260371158,0.7286533842346637
5.633496603937036,950.7022418668311,0.6969445062240905
6.329124319532288,995.8123195634325,0.6666347070528222
7.024752035127539,1032.726756911515,0.6376622595736255
8.106308881578837,1076.778226121131,0.5951347072098433
9.187865728030134,1107.9471474583597,0.5554886045452707
10.269422574481432,1129.0960363842194,0.5185280074632702
11.35097942093273,1142.181042331892,0.48407111009105064
12.432536267384027,1148.5755905471217,0.45194874770679544
13.514093113835324,1149.4211054652533,0.4220030099405805
14.595649960286622,1145.5948013933316,0.39408643001803284
16.32901234663899,1131.2505014161056,0.35323636789449725
18.06237473299136,1108.0527381065847,0.3167302612355832
19.795737119343727,1077.0930814742321,0.2841065502420789
21.529099505696095,1039.5721784961302,0.25495273338308516
23.262461892048464,995.421096439019,0.22889983685160412
24.995824278400832,945.4459907948872,0.20561964474773425
25.12595716668913,941.5734502763272,0.20397557244031148
25.256090054977427,937.6884272907005,0.20234575365027138
25.386222943265725,933.7917683444191,0.20073045669574655
25.621090175209066,926.7325080044202,0.19785277455656952
25.855957407152406,919.6442519431513,0.19502497529444157
26.090824639095747,912.5331998708339,0.19224866145340247
26.325691871039087,905.4056500194981,0.18952527566145105
26.718205511957304,893.4751415779325,0.18509568849827324
27.337089722401664,874.688218572205,0.17843363275787238
27.955973932846025,856.0682280912822,0.17218449218891263
28.574858143290385,837.8585846081351,0.16636661469629355
29.193742353734745,820.3108481970944,0.16099476699115484
29.812626564179105,803.6550655790847,0.15608012327672188
30.970023554387076,775.5691476825707,0.14813611226555876
32.12742054459505,752.2994812962979,0.14183318770532555
34.46282319804314,722.0195781486526,0.13398044975674075
36.79822585149123,714.9203477480297,0.13218672780915122
39.133628504939324,728.3506343296166,0.1355714422986468
41.469031158387416,756.5407753277887,0.14291893635676736
43.80443381183551,792.7803671101801,0.1528750827387707
46.1398364652836,831.1074909602784,0.16413784941623893
48.47523911873169,866.9135095127797,0.17556883007529592
50.810641772179785,897.4738585094979,0.18624608542325324
53.14604442562788,921.9122342536315,0.19549212593334808
55.48144707907597,940.2752387453485,0.2028848220479592
57.81684973252406,953.0042219770855,0.2082435183134816
60.152252385972155,960.7319198566339,0.21159004824643465
62.48765503942025,964.1538933900399,0.21309677107709973
64.82305769286835,964.0163231135783,0.21303587653835424
67.15846034631645,961.0674527563906,0.21173705488103803
71.0080074885677,951.9844767472957,0.2078072668778841
74.85755463081895,940.477051801567,0.20296810917380465
78.7071017730702,929.4997054863704,0.19849870244691736
82.55664891532146,921.2412140087112,0.19522904269182953
86.40619605757271,916.7746854876564,0.19349311755818238
90.25574319982397,916.0427753335863,0.19321080199848475
94.10529034207522,918.1643154940748,0.19403078669300747
97.95483748432648,921.8919485910734,0.19548384098184632
101.80438462657773,926.0255724429229,0.19711367463227264
105.65393176882898,929.6674148719665,0.1985659261003198
109.50347891108024,932.3084466964871,0.19962874583582058
113.35302605333149,933.7959114778816,0.2002309418734173
117.20257319558274,934.2414918896209,0.20041184125171382
121.052120337834,933.9138774559392,0.2002788116145393
124.90166748008525,933.140512063266,0.19996528431293367
128.7512146223365,932.2303383462557,0.1995971957115488
135.53968629887032,930.9437129903024,0.19907852267542261
142.32815797540414,930.5729410959834,0.1989294143409732
149.11662965193796,931.0354439068467,0.1991154376707667
155.90510132847177,931.7614263781747,0.19940794007408624
162.6935730050056,932.2089282789053,0.1995885488558527
169.4820446815394,932.2111057992565,0.19958942825951115
176.27051635807322,931.9585621595627,0.1994874738051142
183.05898803460704,931.7452467779947,0.19940141449362744
189.84745971114086,931.729730909445,0.19939515690108395
196.63593138767467,931.8717003281174,0.1994524240914169
203.4244030642085,932.0293283043645,0.19951603527629963
210.2128747407423,932.0946132027486,0.19954238970612367
217.00134641727612,932.0587634165929,0.19952791712352735
223.78981809380994,931.9857369054132,0.199498440936738
235.32207207486343,931.9029505845688,0.19946503289821998
246.8543260559169,931.9387954466557,0.19947949694030018
258.38658003697043,932.0244469933746,0.1995140649731542
269.9188340180239,932.0653168866241,0.19953056265111763
290.67518234910034,932.0406867950226,0.19952062015119268
311.43153068017676,932.0079845197869,0.19950742022966328
332.1878790112532,932.0067795435924,0.19950693387795773
372.8081964179056,932.0148420009491,0.19951018807417698
413.428513824558,932.0151539485918,0.19951031398506874
563.9370968160002,932.0151638834584,0.19951031799506586
1000.0,932.0152082528325,0.19951033590380793
