5.442803883518301973e+02,4.385474648933561984e+05,6.062499999425228214e-01
6.003259838079112569e+02,4.649797896283438313e+05,5.499999993083173333e-01
6.160370615929103906e+02,4.544582358690415276e+05,5.499999977299510068e-01
5.234452201340136526e+02,4.326916728991861455e+05,5.499999997005098340e-01
5.175409796954463673e+02,4.483888316701057483e+05,4.937499996458966089e-01
2.373114777368816135e+02,4.652372832031227299e+05,3.812499958386619814e-01
5.618567490384447183e+02,5.258095191148832673e+05,6.062499997564160248e-01
4.359057485914186145e+02,4.513452313271643361e+05,6.062499991167387137e-01
5.952181291011404483e+02,4.558158793729525059e+05,6.062499997713526323e-01
5.203832160495242078e+02,4.598182483668560162e+05,5.499999999272692230e-01
2.699834422949816144e+02,4.343606733028586605e+05,3.531249994511305168e-01
4.241365448232157860e+02,4.117733032417061040e+05,5.499999998269037293e-01
1.880889731088578287e+02,3.767319232028169208e+05,2.687500010109489801e-01
5.403948875212997791e+02,4.396932686552800005e+05,5.499999997144886521e-01
5.946824121179340636e+02,4.384456947593957884e+05,5.499999991964571455e-01
1.954120018176694487e+02,3.994398473648696090e+05,3.812499985907208955e-01
6.551333086128660170e+02,4.642147723410821054e+05,6.062500052028076958e-01
1.919609467888363952e+02,3.953725845120960730e+05,2.406249976974990101e-01
5.999560487697992812e+02,4.255567028798040701e+05,6.062500001902210167e-01
6.015839966717961715e+02,4.629058818614229676e+05,5.499999993517298291e-01
6.551333086128660170e+02,4.642147723410821054e+05,6.062500052028076958e-01
2.631999242872059881e+02,4.845004818236519932e+05,5.500000000341339623e-01
3.716661578170953248e+02,4.697783185942788259e+05,4.374999998643284149e-01
5.940741261735818171e+02,4.273767480729153031e+05,6.062499997729935419e-01
1.636607387877631368e+02,5.413685138750193873e+05,1.843749999726710942e-01
5.190771319115677898e+02,4.153591875389849884e+05,5.499999998513283028e-01
5.449574343643382690e+02,4.269206826141540660e+05,5.499999998384207389e-01
4.723579921142426201e+02,3.832381511866009678e+05,6.062500019754886171e-01
