,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
23,594.0741261735817,425700.0,331365.6667,0.0,30.3,30.3,30.3,128.0627798860491,1.4931874692964104
24,163.6607387877631,536633.3333,462645.6667,0.0,0.0,26.0,0.0,128.0627798860491,1.4931874692964104
25,519.0771319115678,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,128.0627798860491,1.4931874692964104
26,544.9574343643383,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,128.0627798860491,1.4931874692964104
27,472.35799211424256,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,128.0627798860491,1.4931874692964104
28,587.7557166750771,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,128.0627798860491,1.4931874692964104
29,508.5685395156124,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,128.0627798860491,1.4931874692964104
30,411.7471049673039,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,128.0627798860491,1.4931874692964104
31,479.6410452796745,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,128.0627798860491,1.4931874692964104
32,598.7169272563395,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,128.0627798860491,1.4931874692964104
33,580.6877202753145,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,128.0627798860491,1.4931874692964104
34,536.5315241494743,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,128.0627798860491,1.4931874692964104
35,467.97366905921854,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,128.0627798860491,1.4931874692964104
36,579.2071424145794,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,128.0627798860491,1.4931874692964104
37,607.8361190951798,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,128.0627798860491,1.4931874692964104
38,144.87142668572176,459300.0,377604.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
39,541.9949134991136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.0627798860491,1.4931874692964104
40,369.99244668466326,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,128.0627798860491,1.4931874692964104
41,451.9604190687024,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,128.0627798860491,1.4931874692964104
42,369.74441580900816,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,128.0627798860491,1.4931874692964104
43,195.41200181771697,460633.3333,433014.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
44,550.5504408369255,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,128.0627798860491,1.4931874692964104
45,583.2855695442281,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,128.0627798860491,1.4931874692964104
46,383.9892935301255,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,128.0627798860491,1.4931874692964104
47,420.3254805092617,503000.0,443580.0,28.8672,28.8672,0.0,0.0,128.0627798860491,1.4931874692964104
48,655.7336168967734,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,128.0627798860491,1.4931874692964104
49,653.3591363398649,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,128.0627798860491,1.4931874692964104
50,197.19274445929423,540100.0,502748.3333,0.0,0.0,26.00122,0.0,128.0627798860491,1.4931874692964104
51,532.8189250770089,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,128.0627798860491,1.4931874692964104
52,405.8544847694888,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,128.0627798860491,1.4931874692964104
53,380.0387571714357,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,128.0627798860491,1.4931874692964104
54,545.4966615938993,435633.3333,333681.3333,29.0,0.0,29.0,29.0,128.0627798860491,1.4931874692964104
55,548.0525961573593,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,128.0627798860491,1.4931874692964104
56,562.5788698521202,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,128.0627798860491,1.4931874692964104
57,569.340417871872,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,128.0627798860491,1.4931874692964104
58,195.41200181760829,432900.0,405671.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
59,167.12495151668924,465133.3333,403356.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
60,531.7072525806973,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,128.0627798860491,1.4931874692964104
61,286.2435317838476,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
62,613.8675933127456,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,128.0627798860491,1.4931874692964104
63,128.9078851335956,552500.0,455584.6667,25.0,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
64,151.50591539853744,458766.6667,379601.0,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
65,654.2337048749395,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,128.0627798860491,1.4931874692964104
66,469.98892637318215,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,128.0627798860491,1.4931874692964104
67,633.7225220994927,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,128.0627798860491,1.4931874692964104
68,482.9245417824488,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,128.0627798860491,1.4931874692964104
69,365.202070634124,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,128.0627798860491,1.4931874692964104
70,490.7716164392556,442100.0,345486.6667,27.5,0.0,27.5,27.5,128.0627798860491,1.4931874692964104
71,498.4181119425167,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,128.0627798860491,1.4931874692964104
72,128.9078850024836,479200.0,381192.6667,25.0,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
73,461.98376193112017,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,128.0627798860491,1.4931874692964104
74,424.7438879246961,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,128.0627798860491,1.4931874692964104
75,393.5079047481237,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,128.0627798860491,1.4931874692964104
76,167.1249515166436,538300.0,481307.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
77,567.5756157627472,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,128.0627798860491,1.4931874692964104
78,568.3975657314206,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,128.0627798860491,1.4931874692964104
79,636.7277003632204,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,128.0627798860491,1.4931874692964104
80,195.41200181766945,414500.0,386574.0,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
81,483.9983165985999,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,128.0627798860491,1.4931874692964104
82,487.0147543785208,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,128.0627798860491,1.4931874692964104
83,174.7852838877186,525266.6667,470225.0,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
84,594.0741261735984,487800.0,388108.3333,0.0,30.3,30.3,30.3,128.0627798860491,1.4931874692964104
85,657.9751375899896,457400.0,336951.3333,28.9,28.9,28.9,29.0,128.0627798860491,1.4931874692964104
86,616.135801800332,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,128.0627798860491,1.4931874692964104
87,351.4689761785094,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,128.0627798860491,1.4931874692964104
88,590.2363180518721,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,128.0627798860491,1.4931874692964104
89,539.8289072846466,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,128.0627798860491,1.4931874692964104
90,576.1539790571398,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,128.0627798860491,1.4931874692964104
91,637.6122536395675,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,128.0627798860491,1.4931874692964104
92,633.6758200155506,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,128.0627798860491,1.4931874692964104
93,624.8405677143775,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,128.0627798860491,1.4931874692964104
94,395.95943866168034,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,128.0627798860491,1.4931874692964104
95,128.88088118801775,551900.0,451187.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
96,591.4169868998381,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,128.0627798860491,1.4931874692964104
97,549.5955136516917,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,128.0627798860491,1.4931874692964104
98,571.6826836098323,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,128.0627798860491,1.4931874692964104
99,595.0909479574159,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,128.0627798860491,1.4931874692964104
100,578.3055921139937,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,128.0627798860491,1.4931874692964104
101,558.663816618955,442533.3333,339091.3333,29.7,0.0,29.7,29.7,128.0627798860491,1.4931874692964104
102,383.386492128926,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,128.0627798860491,1.4931874692964104
103,182.0506609521051,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,128.0627798860491,1.4931874692964104
104,424.53662968490687,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,128.0627798860491,1.4931874692964104
105,192.21976918324808,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,128.0627798860491,1.4931874692964104
106,462.3036108846911,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,128.0627798860491,1.4931874692964104
107,540.529317843457,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,128.0627798860491,1.4931874692964104
108,214.8218555469976,402533.3333,372569.0,27.46996,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
109,462.1332462967415,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,128.0627798860491,1.4931874692964104
110,128.88088107077675,481633.3333,384113.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
111,211.42247452786768,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,128.0627798860491,1.4931874692964104
112,435.9057485914508,449433.3333,395457.3333,29.2,0.0,0.0,29.2,128.0627798860491,1.4931874692964104
113,633.0800785976231,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,128.0627798860491,1.4931874692964104
114,485.8160800710738,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,128.0627798860491,1.4931874692964104
115,593.04694876068,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,128.0627798860491,1.4931874692964104
116,336.82615957342824,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,128.0627798860491,1.4931874692964104
117,635.0143579146311,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,128.0627798860491,1.4931874692964104
118,182.05066095248293,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,128.0627798860491,1.4931874692964104
119,380.95029768502974,450200.0,378415.0,28.1732,0.0,0.0,28.19401,128.0627798860491,1.4931874692964104
120,621.9519668874613,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,128.0627798860491,1.4931874692964104
121,657.6884985153895,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,128.0627798860491,1.4931874692964104
122,543.0698941380538,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,128.0627798860491,1.4931874692964104
123,639.9984393844574,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,128.0627798860491,1.4931874692964104
124,365.2239145191236,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,128.0627798860491,1.4931874692964104
125,447.22387297429447,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,128.0627798860491,1.4931874692964104
126,597.3263156436393,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,128.0627798860491,1.4931874692964104
127,632.8392260513388,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,128.0627798860491,1.4931874692964104
128,128.88088124871547,476066.6667,375810.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
129,128.8808811363358,540466.6667,442534.0,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
130,128.88088115222038,503466.6667,403355.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
131,613.0392871371816,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,128.0627798860491,1.4931874692964104
132,626.5479188792128,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,128.0627798860491,1.4931874692964104
133,408.95618091647896,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,128.0627798860491,1.4931874692964104
134,438.92858445118736,525000.0,461981.3333,0.0,30.17,0.0,30.17,128.0627798860491,1.4931874692964104
135,583.5836743478893,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,128.0627798860491,1.4931874692964104
136,393.5079047481237,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,128.0627798860491,1.4931874692964104
137,647.1163045634307,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,128.0627798860491,1.4931874692964104
138,617.6562057210557,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,128.0627798860491,1.4931874692964104
139,511.6382424759967,424700.0,334721.6667,27.2,0.0,27.2,27.2,128.0627798860491,1.4931874692964104
140,490.77161643750134,444800.0,348697.0,27.5,0.0,27.5,27.5,128.0627798860491,1.4931874692964104
141,128.88088107077675,481633.3333,384113.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
142,465.41779026977014,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,128.0627798860491,1.4931874692964104
143,566.7489141254468,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,128.0627798860491,1.4931874692964104
144,586.7624238230455,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,128.0627798860491,1.4931874692964104
145,578.3347354305837,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,128.0627798860491,1.4931874692964104
146,475.904125674152,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,128.0627798860491,1.4931874692964104
147,232.80799139399667,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
148,582.0480343902286,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,128.0627798860491,1.4931874692964104
149,387.13473566608496,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,128.0627798860491,1.4931874692964104
150,403.3392800298629,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,128.0627798860491,1.4931874692964104
151,467.97366905921854,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,128.0627798860491,1.4931874692964104
152,128.90788506487837,513533.3333,416521.6667,25.0,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
153,584.7219413172874,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,128.0627798860491,1.4931874692964104
154,546.1842169184861,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,128.0627798860491,1.4931874692964104
155,151.50591539853744,441466.6667,362472.0,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
156,547.2522187903649,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,128.0627798860491,1.4931874692964104
157,541.9949134991136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.0627798860491,1.4931874692964104
158,237.78422820678605,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
159,204.78357606675064,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,128.0627798860491,1.4931874692964104
160,499.6947380498626,443766.6667,341608.6667,28.0,0.0,28.0,28.0,128.0627798860491,1.4931874692964104
161,151.50591544030715,469433.3333,389931.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
162,594.0741261735864,515133.3333,415104.0,0.0,30.3,30.3,30.3,128.0627798860491,1.4931874692964104
163,577.9793835183369,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,128.0627798860491,1.4931874692964104
164,633.7862446186193,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,128.0627798860491,1.4931874692964104
165,411.14556578445206,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,128.0627798860491,1.4931874692964104
166,197.18986261761373,396200.0,359837.6667,0.0,0.0,26.00084,0.0,128.0627798860491,1.4931874692964104
167,581.5055058745427,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,128.0627798860491,1.4931874692964104
168,606.8055043136793,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,128.0627798860491,1.4931874692964104
169,511.6382424759967,422233.3333,332724.6667,27.2,0.0,27.2,27.2,128.0627798860491,1.4931874692964104
170,549.5563687888248,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,128.0627798860491,1.4931874692964104
171,224.3021164826288,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,128.0627798860491,1.4931874692964104
172,369.9433269047085,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,128.0627798860491,1.4931874692964104
173,494.3408655319528,436333.3333,335185.3333,27.7,0.0,27.7,27.7,128.0627798860491,1.4931874692964104
174,246.38892045289555,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
175,389.2612991189444,441400.0,381365.0,0.0,0.0,27.64865,27.64865,128.0627798860491,1.4931874692964104
176,197.18910395564205,467600.0,430817.3333,0.0,0.0,26.00074,0.0,128.0627798860491,1.4931874692964104
177,542.9923458172259,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,128.0627798860491,1.4931874692964104
178,167.12495151678763,551033.3333,493836.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
179,307.34113853825966,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,128.0627798860491,1.4931874692964104
180,568.5517063134351,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,128.0627798860491,1.4931874692964104
181,598.6048578623465,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,128.0627798860491,1.4931874692964104
182,541.7558684418893,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,128.0627798860491,1.4931874692964104
183,622.4483444864521,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,128.0627798860491,1.4931874692964104
184,128.88088126160085,563666.6667,463657.6667,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
185,351.4689761785094,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,128.0627798860491,1.4931874692964104
186,189.5995078552297,484566.6667,447453.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
187,495.04062443333663,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,128.0627798860491,1.4931874692964104
188,390.7121577150152,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,128.0627798860491,1.4931874692964104
189,252.0795265156229,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
190,492.802753061832,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,128.0627798860491,1.4931874692964104
191,541.9949134991136,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.0627798860491,1.4931874692964104
192,583.6768971942848,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,128.0627798860491,1.4931874692964104
193,386.8950869573932,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,128.0627798860491,1.4931874692964104
194,389.5740627218968,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,128.0627798860491,1.4931874692964104
195,532.0995818662735,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,128.0627798860491,1.4931874692964104
196,465.3034339519363,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,128.0627798860491,1.4931874692964104
197,167.12495151677496,421800.0,360880.3333,0.0,0.0,25.0,0.0,128.0627798860491,1.4931874692964104
198,593.8459171330963,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,128.0627798860491,1.4931874692964104
199,508.2452704666322,428666.6667,333564.3333,27.7,0.0,27.7,27.7,128.0627798860491,1.4931874692964104
200,481.1964809804611,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,128.0627798860491,1.4931874692964104
201,167.62865782818807,465500.0,325174.0,30.50091333,0.0,0.0,0.0,128.0627798860491,1.4931874692964104
202,579.9756858695033,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,128.0627798860491,1.4931874692964104
203,623.1601460069669,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,128.0627798860491,1.4931874692964104
204,586.7720837713409,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,128.0627798860491,1.4931874692964104
205,599.0950041848249,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,128.0627798860491,1.4931874692964104
