,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,942.1504774784314,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,38.14360221615728,0.7085497670989065
1,1084.2400308924125,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,38.14360221615728,0.7085497670989065
2,1112.607195088067,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,38.14360221615728,0.7085497670989065
3,920.8008650312304,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,38.14360221615728,0.7085497670989065
4,929.9162298238941,447200.0,338542.3333,29.0,0.0,29.0,29.0,38.14360221615728,0.7085497670989065
5,425.9777820170996,466500.0,426504.6667,30.34578,0.0,0.0,0.0,38.14360221615728,0.7085497670989065
6,973.3348868950964,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,38.14360221615728,0.7085497670989065
7,768.6194254227563,454133.3333,399653.0,29.2,0.0,0.0,29.2,38.14360221615728,0.7085497670989065
8,1031.1286153576689,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,38.14360221615728,0.7085497670989065
9,940.6888077275155,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,38.14360221615728,0.7085497670989065
10,491.2293020674915,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,38.14360221615728,0.7085497670989065
11,754.2939894506926,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,38.14360221615728,0.7085497670989065
12,341.1491087261817,376000.0,327777.3333,0.0,0.0,26.0011,0.0,38.14360221615728,0.7085497670989065
13,949.9039165067704,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,38.14360221615728,0.7085497670989065
14,1036.8897453102763,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,38.14360221615728,0.7085497670989065
15,350.3928617294048,400466.6667,373177.0,0.0,0.0,25.0,0.0,38.14360221615728,0.7085497670989065
16,1118.417623344291,465633.3333,347453.3333,28.8,28.8,28.8,28.8,38.14360221615728,0.7085497670989065
17,347.27305655350057,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,38.14360221615728,0.7085497670989065
18,1036.31519898978,428800.0,327635.0,0.0,30.6,30.6,30.6,38.14360221615728,0.7085497670989065
19,1086.4937969310968,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,38.14360221615728,0.7085497670989065
20,1118.417623344291,465633.3333,347453.3333,28.8,28.8,28.8,28.8,38.14360221615728,0.7085497670989065
21,470.4521490692026,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,38.14360221615728,0.7085497670989065
22,665.871836687576,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,38.14360221615728,0.7085497670989065
23,1026.155244921672,425700.0,331365.6667,0.0,30.3,30.3,30.3,38.14360221615728,0.7085497670989065
24,303.2339521266025,536633.3333,462645.6667,0.0,0.0,26.0,0.0,38.14360221615728,0.7085497670989065
25,910.56433005606,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,38.14360221615728,0.7085497670989065
26,957.9239431622617,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,38.14360221615728,0.7085497670989065
27,832.8945479895401,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,38.14360221615728,0.7085497670989065
28,1049.8105527482412,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,38.14360221615728,0.7085497670989065
29,894.6310672722275,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,38.14360221615728,0.7085497670989065
30,763.4795781238573,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,38.14360221615728,0.7085497670989065
31,858.6261401063331,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,38.14360221615728,0.7085497670989065
32,1037.189782346309,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,38.14360221615728,0.7085497670989065
33,1048.7635571466794,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,38.14360221615728,0.7085497670989065
34,921.6349495013288,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,38.14360221615728,0.7085497670989065
35,834.3300854737406,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,38.14360221615728,0.7085497670989065
36,1047.013230657048,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,38.14360221615728,0.7085497670989065
37,1071.264989543446,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,38.14360221615728,0.7085497670989065
38,268.62005623534395,459300.0,377604.6667,0.0,0.0,25.0,0.0,38.14360221615728,0.7085497670989065
39,938.1943156944867,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,38.14360221615728,0.7085497670989065
40,662.8720780961304,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,38.14360221615728,0.7085497670989065
41,805.2848195908542,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,38.14360221615728,0.7085497670989065
42,662.4277164096025,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,38.14360221615728,0.7085497670989065
43,350.39286172945674,460633.3333,433014.3333,0.0,0.0,25.0,0.0,38.14360221615728,0.7085497670989065
44,987.2838375946312,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,38.14360221615728,0.7085497670989065
45,1010.457193979952,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,38.14360221615728,0.7085497670989065
46,692.0872032038358,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,38.14360221615728,0.7085497670989065
47,747.6847240521414,503000.0,443580.0,28.8672,28.8672,0.0,0.0,38.14360221615728,0.7085497670989065
48,1119.4424512831365,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,38.14360221615728,0.7085497670989065
49,1115.3888934714964,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,38.14360221615728,0.7085497670989065
50,350.7494788476476,540100.0,502748.3333,0.0,0.0,26.00122,0.0,38.14360221615728,0.7085497670989065
