9.421504774784314122e+02,4.467214189212836209e+05,1.000000000000000000e+00
1.084240030892412506e+03,4.634193111589580076e+05,1.000000000000000000e+00
1.112607195088067101e+03,4.528131437561736675e+05,1.000000000000000000e+00
9.208008650312303871e+02,4.373242705417535035e+05,9.437500000917385945e-01
9.299162298238940139e+02,4.483265537334782421e+05,8.874999990024909913e-01
4.259777820170996279e+02,4.678434676039621700e+05,6.625000059588906920e-01
9.733348868950963606e+02,5.346677469047090271e+05,1.000000000000000000e+00
7.686194254227561942e+02,4.587305821137208259e+05,1.000000000000000000e+00
1.031128615357668878e+03,4.657572888409423176e+05,1.000000000000000000e+00
9.406888077275156093e+02,4.588022099983814987e+05,1.000000000000000000e+00
4.912293020674915169e+02,4.309010565061413799e+05,6.624999992788777048e-01
7.542939894506927203e+02,4.161942667246856145e+05,9.437499996646564471e-01
3.411491087261816801e+02,3.755066493922987720e+05,4.937499999854617072e-01
9.499039165067704289e+02,4.444785190084165661e+05,9.437499993483176031e-01
1.036889745310276339e+03,4.422674456895180047e+05,9.437499999026603970e-01
3.503928617294047854e+02,4.011471299606796238e+05,6.625000021838040043e-01
1.118417623344291087e+03,4.725391313207093626e+05,1.000000000000000000e+00
3.472730565535005667e+02,3.947610706685465411e+05,4.375000011420109858e-01
1.036315198989779901e+03,4.350299191657227930e+05,1.000000000000000000e+00
1.086493796931096995e+03,4.613348770769751864e+05,1.000000000000000000e+00
1.118417623344291087e+03,4.725391313207093626e+05,1.000000000000000000e+00
4.704521490692026759e+02,4.897021695703081787e+05,8.874999991860220705e-01
6.658718366875759784e+02,4.714443680183838005e+05,7.749999988210768409e-01
1.026155244921672193e+03,4.366651253680257360e+05,1.000000000000000000e+00
3.032339521266025599e+02,5.363579245185317704e+05,3.531249632364935054e-01
9.105643300560601574e+02,4.193921468598424108e+05,9.437500002249241682e-01
9.579239431622615939e+02,4.317870777462720289e+05,9.437499998130711720e-01
8.328945479895402286e+02,3.919103328070700518e+05,1.000000000000000000e+00
1.049810552748241207e+03,4.794284082225689199e+05,8.312499955522792972e-01
8.946310672722274830e+02,4.447495029310892569e+05,9.437499999134160156e-01
7.634795781238572090e+02,4.100054497045793105e+05,7.750000013494660056e-01
8.586261401063330823e+02,4.242255380802939180e+05,8.312500004593347258e-01
