time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.971693405068833e-09,6.776263578034403e-21,0.9999999995522553
6.97239057440934e-05,4.17529334976414e-07,0.9999955221251023
0.0007668932462509766,0.00262559625565422,0.9999507492035288
0.002650279557087509,0.007838056604678508,0.9998298062585518
0.007085309942211658,0.05850154712335978,0.9995450656785027
0.01776195235072244,0.37315050661701615,0.9988599323556878
0.04444984748061959,2.2945333812857927,0.9971494091751285
0.11420484178578352,13.33294297899599,0.9926925026340517
0.30998248671922113,57.59849676799351,0.9802903717617173
0.6893077091187577,143.4611876802894,0.9567027600531183
1.0686329315182943,219.06104512563536,0.9336890539888225
1.4479581539178308,286.5923598205443,0.9112359554956281
1.8272833763173675,347.1813449223132,0.889329298758992
2.700047308257387,464.3019441710883,0.8409284719072138
3.572811240197406,556.500053398145,0.795192834832472
4.445575172137425,629.4434447231652,0.7519744664042798
5.318339104077444,687.2302002460325,0.7111346516058159
6.191103036017464,732.9093711107082,0.6725425955968979
7.063866967957483,768.867931108922,0.6360746872314509
7.936630899897502,797.0108614279465,0.601614056025091
8.80939483183752,818.8594112902049,0.5690502266334427
9.68215876377754,835.627244809101,0.5382787921185261
10.55492269571756,848.2827245068298,0.5092010914029809
11.885916424321756,861.3343859416656,0.4679091934104205
13.216910152925951,868.5836520903475,0.43003263572860506
14.547903881530146,871.3596622158873,0.3952877474700042
16.57440352856226,868.5743527827897,0.3478234187587955
18.600903175594375,858.3952413401908,0.30620431921248936
20.62740282262649,841.6675066040575,0.26971220020354064
22.653902469658604,818.6220626759828,0.2377162567414397
24.68040211669072,789.6128865510259,0.2096624504693357
26.706901763722833,755.3282551190433,0.18506480346114715
28.733401410754947,715.1395310406278,0.16349740396066345
30.75990105778706,671.2242268878243,0.14458697619788702
31.802935043420746,647.7925111050472,0.13578147550386904
32.39891930855472,634.1252827777987,0.13101221964861184
32.794419198932005,624.9642244457493,0.127951267602532
33.18991908930929,615.7779325819504,0.1249779239535206
33.58541897968658,606.616885893322,0.12209910540066164
33.98091887006387,597.5348824854917,0.11932198026117109
