4.035728463316435750e+02,4.430266000248266500e+05,4.374999999895206049e-01
4.679591316647768053e+02,4.602411318995776819e+05,4.375000040343947072e-01
4.802065025048881353e+02,4.494685330126548070e+05,4.374999979626800761e-01
3.929351233567560939e+02,4.342326634396155132e+05,4.093749998428123926e-01
3.956161209594041566e+02,4.461857078521451331e+05,3.812499980444520875e-01
1.771315250367619569e+02,4.699215325708467280e+05,2.687500009127140044e-01
4.375299291197185880e+02,5.184373681896183989e+05,4.937499996056445850e-01
3.257072430898144830e+02,4.550628601723532774e+05,4.374999977751192759e-01
4.412641202895288757e+02,4.611366564448397839e+05,4.374999993740066873e-01
4.025570624177935315e+02,4.549549007218513871e+05,4.374999998883434826e-01
2.042646317815760142e+02,4.336645170247490751e+05,2.687500036586069063e-01
3.191936689020352560e+02,4.130918548475318239e+05,4.093749965197223117e-01
1.439351303251988554e+02,3.736225380111705745e+05,2.124999991240056896e-01
4.057225874748783099e+02,4.413665718913456658e+05,4.093750010281964058e-01
4.456178533057524191e+02,4.400127109259744757e+05,4.093749988941774998e-01
1.458884737492543309e+02,4.026285881536268862e+05,2.687499975893486992e-01
4.827143476202773513e+02,4.691595139433239819e+05,4.374999989663574951e-01
1.457375935753609610e+02,3.941951500845138216e+05,1.843750020294027958e-01
4.450690812713710329e+02,4.310984790044476977e+05,4.374999946064717093e-01
4.689422299708095920e+02,4.581485515024518245e+05,4.375000041071058221e-01
4.827143476202773513e+02,4.691595139433239819e+05,4.374999989663574951e-01
1.997120681555547890e+02,4.824361397861671867e+05,4.375000027893973797e-01
2.790700963921617586e+02,4.713300408678945387e+05,3.249999956276388158e-01
4.523918917757334839e+02,4.257407538730204105e+05,4.656250005166003847e-01
1.299432488234721461e+02,5.317330083319384139e+05,1.562499992678323957e-01
3.898842419524697789e+02,4.169806447167120641e+05,4.093749998766423870e-01
4.091480963496564982e+02,4.286223612721140962e+05,4.093749979702793751e-01
3.583593176117130952e+02,3.817585547524120775e+05,4.656250031757206975e-01
4.455163181750658623e+02,4.790506944032534957e+05,3.531250015902188122e-01
3.817676350868014197e+02,4.418311306849851971e+05,4.093749976324029816e-01
3.205229271198992365e+02,4.101854647526103072e+05,3.250000014867542864e-01
3.633351266807243292e+02,4.233622224187561660e+05,3.531249915650526150e-01
4.438579481281480525e+02,4.314321479977712152e+05,4.374999995695399990e-01
4.526513881358465028e+02,4.582910939519730164e+05,4.375000063415563911e-01
3.911213324110792655e+02,4.531315575904181460e+05,3.531250050006360941e-01
3.502672799612629433e+02,4.662199665316196042e+05,3.249999973156765809e-01
4.347939786625049692e+02,4.388420997182715219e+05,4.093750008303947974e-01
4.600790635619131308e+02,4.348651112562461640e+05,4.375000000979260006e-01
1.142483057672992004e+02,4.570084042098572827e+05,1.281249958568639880e-01
4.018782132143801391e+02,4.536563363835710916e+05,4.374999998783050126e-01
2.778134934646824945e+02,4.511647989907491719e+05,3.249999998470742835e-01
3.383240294745492065e+02,4.593338115145143238e+05,3.249999998339260232e-01
2.776272560214645182e+02,4.510665713391240570e+05,3.249999998457465122e-01
1.458884737492509203e+02,4.624659214536329382e+05,2.687499975893148929e-01
4.210035318400720143e+02,4.787309930892455741e+05,3.812500048426337163e-01
4.439035781011427844e+02,4.146804248368265689e+05,4.656249995977077005e-01
2.921790066228248861e+02,4.474860838644746109e+05,3.812499991307080061e-01
3.163112564469449808e+02,5.032644729589116760e+05,4.093749953715954959e-01
4.831566681899163882e+02,4.419816596196965547e+05,4.374999989777684228e-01
4.814070915440248655e+02,4.696872129362237756e+05,4.374999986682189812e-01
1.483628809740032182e+02,5.407405775132977869e+05,2.406250011888438900e-01
3.950045580702986854e+02,4.506790261665484868e+05,4.374999991697482993e-01
3.109418474847162770e+02,5.138682390836348059e+05,4.374999990563053220e-01
2.893514909760430101e+02,4.471388706359560601e+05,3.812499957170351061e-01
4.095529406578936005e+02,4.337394134689617204e+05,4.093749954204399799e-01
4.114719104668566274e+02,4.389309233100191341e+05,4.093750004085803251e-01
4.281446314456123901e+02,4.335169204878676101e+05,4.656249995926022844e-01
4.220797106659489373e+02,4.126690305538707180e+05,4.374999907740382277e-01
1.458884737417000395e+02,4.351229214670037618e+05,2.687499975143717856e-01
1.249454233341742224e+02,4.672318093835831969e+05,1.562499746087278873e-01
3.941804212558092786e+02,4.639116480351128266e+05,4.374999987850745065e-01
2.145198944263455871e+02,3.586753897598320618e+05,3.812499995804113917e-01
4.785153858183555826e+02,4.463640343057457358e+05,4.374999937744489253e-01
1.035967608138553970e+02,5.491137866510115564e+05,1.070312429146758060e-01
1.142483059196423056e+02,4.590047372985964175e+05,1.281249961984214092e-01
4.820515093351282871e+02,4.382418355073574930e+05,4.374999991429830981e-01
3.565620001228830915e+02,3.783890245873897802e+05,4.656250014488628741e-01
4.939924892249322284e+02,4.472497046343506081e+05,4.375000003610481913e-01
3.545905202870795279e+02,4.275308204501476139e+05,3.531249988788436878e-01
2.742165772249707061e+02,4.585743844222778571e+05,3.249999959438804042e-01
3.751532187301144177e+02,4.422825060825116234e+05,3.812500011728762184e-01
3.809469107742411325e+02,4.275299994334439980e+05,3.812499998096127163e-01
1.035967608173373975e+02,4.747217866466362029e+05,1.070312429207823934e-01
3.451926432939710594e+02,4.378756168207288138e+05,4.374999997631253135e-01
3.198529620654425685e+02,3.840315169691244955e+05,4.093749982538096854e-01
2.996065433690314421e+02,4.538088242939999327e+05,3.812499938185809900e-01
1.326977495862614944e+02,5.330610813175294315e+05,1.843749754493813897e-01
4.207713819071734065e+02,4.529793904077232000e+05,4.374999985710003036e-01
4.214552422894677761e+02,4.526718927220423939e+05,4.374999975607701819e-01
4.963350508837054349e+02,4.504594240531604155e+05,4.375000005295355265e-01
1.458884737423876459e+02,4.160255881657862337e+05,2.687499975211958825e-01
3.659207874587606284e+02,4.582472335661922116e+05,4.375000004048166802e-01
3.724180678291937170e+02,4.501058871539846295e+05,3.812500029030678195e-01
1.326977495873501880e+02,5.219784146157756913e+05,1.843749754540204011e-01
4.407056607911799233e+02,4.895530598770317156e+05,4.374999993842328960e-01
4.848084147184473522e+02,4.597157579448627075e+05,4.374999910962401040e-01
4.491513301608017628e+02,4.792564239066948066e+05,3.531250018370259980e-01
2.639049073888032808e+02,4.092254768816683209e+05,3.249999869337126257e-01
4.375708631135264000e+02,4.676003458129933570e+05,4.375000009194012773e-01
4.126533545439863246e+02,4.528810123019972234e+05,3.812500012387158854e-01
4.387455651925200755e+02,4.313603432545226533e+05,4.656249996004043212e-01
4.875468953435456001e+02,4.121238088854384841e+05,4.937500002868119853e-01
4.796337465837887066e+02,4.487473882771920180e+05,4.374999980742090844e-01
4.758207656910005880e+02,4.299830389540061005e+05,4.656249990195566180e-01
3.012995435298182088e+02,4.154751761216699961e+05,3.812499953582086931e-01
