6.927565107459068940e+02,4.378540600390107720e+05,7.749999998530292533e-01
7.748291459405836576e+02,4.620659654370652279e+05,7.187500002856508363e-01
7.951052994723227130e+02,4.513893384688905207e+05,7.187499953952042331e-01
6.481512614277384046e+02,4.378351296600481728e+05,6.624999998347202990e-01
6.609065165482620614e+02,4.470693559397209901e+05,6.343750001381596171e-01
3.025556200251824635e+02,4.640457826304206974e+05,4.937500001154743745e-01
7.153014757396459800e+02,5.251120171321559465e+05,7.750000008606287016e-01
5.546212740019010425e+02,4.508641380784796202e+05,7.749999991785003761e-01
7.577739467904385720e+02,4.550330874203068670e+05,7.749999996961687287e-01
6.693553140347991075e+02,4.570335571298932191e+05,7.187499998242404819e-01
3.454658399696930360e+02,4.309625393404689385e+05,4.656249982379658814e-01
5.429790463842575718e+02,4.093805361491125077e+05,7.187499994879075205e-01
2.412239379902397616e+02,3.744244473750877078e+05,3.531249987064415952e-01
6.690107277790157241e+02,4.451361048903131741e+05,6.625000000315043325e-01
7.305089363054713658e+02,4.431290844551572809e+05,6.624999994836617834e-01
2.437704725708635181e+02,4.042150494605345884e+05,4.374999971642457020e-01
8.342644786815390034e+02,4.633254347011723439e+05,7.750000002043678782e-01
2.414785238406629162e+02,3.979015126546795946e+05,2.968749994456476027e-01
7.631150146924746878e+02,4.245857952279389137e+05,7.749999998207403040e-01
7.764500753682079903e+02,4.599790021228162223e+05,7.187500003251451330e-01
8.342644786815390034e+02,4.633254347011723439e+05,7.750000002043678782e-01
3.328980783680076456e+02,4.868504796741229948e+05,6.625000004936313358e-01
4.703051943086111919e+02,4.707356985048930510e+05,5.499999975442610989e-01
7.556334942961298111e+02,4.264247844059761846e+05,7.749999997503059790e-01
2.104686615084855248e+02,5.391030298337793211e+05,2.406249996429608018e-01
6.422836929593615878e+02,4.202828392768937629e+05,6.624999997986574796e-01
6.746591771277775251e+02,4.324558142606485635e+05,6.625000013615862660e-01
6.010009983222610117e+02,3.826732312265564105e+05,7.750000016762408350e-01
7.585258770936061410e+02,4.764596516873334767e+05,6.062499941033470119e-01
6.297303561068266617e+02,4.452317365211062133e+05,6.625000026890240923e-01
5.063778472353578763e+02,4.181209223762578913e+05,4.937499992621462996e-01
6.170984442737496920e+02,4.211320986250360729e+05,6.062499988594381994e-01
7.622282789776548952e+02,4.252566131096004974e+05,7.750000013250621933e-01
7.494806575173389547e+02,4.599977686838763766e+05,7.187499998405433299e-01
6.659142874533546319e+02,4.511346178195881075e+05,6.062499988646111726e-01
5.907260033082777682e+02,4.654535480281860218e+05,5.499999999093083680e-01
7.450160788048835911e+02,4.335046278199899825e+05,7.187499998780814137e-01
7.639162498264074657e+02,4.372593859723709174e+05,7.187499802122520043e-01
1.907393622862184088e+02,4.581130395193778677e+05,2.124999768747128093e-01
