time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.1657050202931,379356.7507240719,192.3519264619677,0.3828845458028655,79943.24927592807
18.414885062342528,379883.3616203769,193.47445632929026,0.33768683212870587,79416.63837962312
22.195646129429427,381069.5147334272,194.34639310393038,0.27506713307044156,78230.4852665728
24.55740261705804,382032.58101572836,194.16003444956633,0.2430769482330261,77267.41898427164
26.919159104686656,383193.55764641927,193.53525706054577,0.21565429073446007,76106.44235358073
29.28091559231527,384592.29613512836,192.81003321990062,0.1921325201898013,74707.70386487164
31.642672079943885,386263.7194118042,192.09313387728164,0.1719437144475773,73036.28058819578
34.004428567572496,388218.4634824182,191.254396074798,0.15461705845920387,71081.53651758179
38.260472547959836,392476.1838284985,189.40828203104297,0.12934446329186983,66823.81617150147
42.516516528347175,397590.06112986716,187.01125957961833,0.11014871584072286,61709.93887013284
46.772560508734514,403309.07993500656,184.08695422814452,0.09559325012058546,55990.920064993436
51.028604489121854,409313.3142755576,180.90707964412184,0.08456985922043357,49986.68572444242
55.28464846950919,415282.79106589855,177.7522115533598,0.07621897058842296,44017.20893410145
59.54069244989653,420924.14191346586,174.78006418546255,0.0698862017878066,38375.858086534136
63.79673643028387,426008.58957950736,172.06779451014674,0.0650810618110503,33291.41042049264
68.0527804106712,430410.52373116725,169.67046395574224,0.06143572399281823,28889.476268832746
72.30882439105855,434106.9502699911,167.62468045043363,0.05867154049494567,25193.049730008875
76.5648683714459,437141.4709874454,165.93176184593682,0.05657595850071285,22158.529012554616
80.82091235183324,439587.71527498966,164.55981867603853,0.05498704044372844,19712.284725010337
87.51092326085998,442455.06462309527,162.93993942434284,0.05322530302102843,16844.93537690473
97.91262442881371,445259.71725911566,161.34286021135262,0.051596571494984075,14040.282740884344
108.31432559676745,446844.01266661147,160.43930115711535,0.050715521070837995,12455.987333388533
118.71602676472118,447627.6429933758,159.983237619458,0.05028674430225423,11672.357006624225
129.1177279326749,447892.1134513047,159.81534338681496,0.05013908113734854,11407.88654869527
136.4142946510494,447970.6693999905,159.7643038379367,0.05009499439288268,11329.330600009474
143.7108613694239,448039.96928033454,159.72492004266303,0.050057927812386355,11260.030719665461
151.0074280877984,448092.30273496057,159.69560264435805,0.05003010147044851,11207.697265039431
158.30399480617288,448115.004933874,159.68119810598074,0.050017509623478944,11184.995066125994
165.60056152454737,448120.57011407503,159.6770258079124,0.050014222458755635,11179.429885924968
172.89712824292187,448126.8449280182,159.6740562709356,0.0500110609753596,11173.155071981775
180.19369496129636,448136.67227178416,159.66902685608184,0.050005991534565176,11163.327728215838
187.49026167967085,448143.4467878545,159.66476168993518,0.05000224700210238,11156.553212145518
194.78682839804534,448144.7544031509,159.66355594183545,0.05000140426618979,11155.245596849127
202.08339511641984,448144.23428248137,159.6640138243082,0.05000173265738697,11155.765717518632
209.37996183479433,448145.0235559732,159.6638416270303,0.05000139832899923,11154.976444026805
216.67652855316882,448146.6412614675,159.66283322085712,0.05000050742259306,11153.358738532523
223.97309527154331,448147.4684755562,159.66216968664898,0.05000000546319755,11152.531524443824
231.2696619899178,448147.3126771861,159.66228385706313,0.050000096613166456,11152.687322813901
242.91453530042114,448145.41956597695,159.66367141688448,0.050001204285586624,11154.580434023053
254.55940861092446,448143.3602198656,159.664942521519,0.050002334490237596,11156.639780134428
266.2042819214278,448143.44240173884,159.66468755322163,0.05000222529593843,11156.557598261163
277.84915523193115,448145.39002627,159.6634302911564,0.05000113911241604,11154.609973729996
289.4940285424345,448147.0090979231,159.662539236003,0.0500002845510745,11152.990902076883
312.3217288573771,448148.92061628716,159.6616867284293,0.049999338265896885,11151.079383712844
335.1494291723197,448149.1777624265,159.66153704888876,0.049999199988683865,11150.822237573506
357.9771294872623,448148.3663729644,159.6617951191707,0.04999956908568017,11151.633627035597
380.8048298022049,448147.6592511954,159.6621204309343,0.049999922262391965,11152.340748804621
403.6325301171475,448147.48955473636,159.662248147901,0.050000022598072465,11152.510445263644
479.5075277967487,448147.4894737296,159.66234585895035,0.050000053287353276,11152.510526270373
555.3825254763499,448147.5608003899,159.6622518770362,0.04999999846865331,11152.43919961009
631.257523155951,448147.55192302726,159.66221039023853,0.04999998860299646,11152.448076972738
707.1325208355522,448147.5338344956,159.66221957431722,0.04999999790814095,11152.466165504418
965.1646434130179,448147.50558404595,159.66223354577883,0.05000001232404228,11152.494415954046
1000.0,448147.5316782198,159.66222458139438,0.05000000024499981,11152.468321780208
