time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.063973510248978e-17,1.0
9.198146942828993e-09,-6.063973510248978e-17,0.9999999994092652
9.199066757523276e-05,7.011382313465562e-07,0.9999940920965084
0.0010118053618581322,0.0005861605755685198,0.9999350213187822
0.003344468202184089,0.009264137079578006,0.9997852325779765
0.008674179071468594,0.058254844566800044,0.9994430768678668
0.021131600355906364,0.3494763280829764,0.9986437978606653
0.051477283284048284,2.018876982958344,0.9966994902057547
0.12925604435467658,10.953139699619856,0.9917334682200497
0.3543891517328397,45.256307345550766,0.9774990282201601
0.7103866740395629,98.59807522541624,0.9554093740972729
1.0663841963462861,145.68166755857948,0.9338256067781542
1.4223817186530092,188.10568031105285,0.912735787686406
1.7783792409597323,226.43885748779417,0.8921273630725001
2.668061873052381,307.0643262921397,0.8426601340269392
3.5577445051450294,370.38829522971406,0.7959674720574486
4.507255988352523,423.45885430896067,0.7490180308705173
5.456767471560017,464.94374125306695,0.7048711471117356
6.406278954767511,497.2933462248697,0.6633605590262982
7.3557904379750045,522.4003183003699,0.6243297444218937
8.305301921182497,541.8021517830374,0.5876308100087393
9.25481340438999,556.7347357798403,0.5531243116441122
10.829055819392508,574.159699202485,0.5003961082146438
12.403298234395026,585.0329126298356,0.45278628458195763
13.977540649397543,591.3393188086816,0.4097982498279214
15.55178306440006,594.3799705759216,0.3709837009350244
17.12602547940258,595.0453037880293,0.3359375815516878
18.700267894405098,593.9282169580855,0.3042939765596263
20.274510309407617,591.3202170408662,0.27572248326851057
22.72818158998256,584.318241211097,0.23661771194864922
25.181852870557506,573.1626475134266,0.2032648144358808
27.63552415113245,557.5167325159216,0.17481969612722353
30.089195431707395,536.9838252470979,0.1505616827343002
31.359431284027455,524.4275497623252,0.13944309434773028
32.07023429099155,516.8982723273518,0.13360986486468232
32.48466414511449,512.3486754958709,0.13033221395761513
32.89909399923744,507.6785327318369,0.12714796318430371
33.31352385336038,502.8937409528619,0.12406422443080926
33.72795370748332,498.00634669850905,0.1210905162384051
34.142383561606266,493.0332210128278,0.11823623430189757
34.55681341572921,488.01156315085893,0.11550945480040574
34.97124326985215,482.9914252835295,0.11291708216439617
35.385673123975096,478.02569763069056,0.11046536329247991
35.80010297809804,473.1685749014456,0.10816010183369919
36.52756140763102,465.064419939372,0.1044832396276037
37.947930653261736,451.5456302744716,0.0987298244534354
39.36829989889245,441.9752348624017,0.09492752627230991
40.78866914452317,437.085891912495,0.09306694781533777
42.209038390153886,436.9972589894998,0.09303291424149301
43.6294076357846,441.15851309144966,0.09461046815644501
45.04977688141532,448.56030380460425,0.09751575541917978
