time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,5.421010862427522e-20,1.0
7.789102269049228e-09,5.421010862427522e-20,0.9999999994997586
7.789881179276133e-05,3.675947581552747e-07,0.9999949971111745
0.0008568090386976842,0.0009570893866402463,0.9999449749103958
0.0029084514237542646,0.0059343954101872395,0.9998132288533877
0.007681364851750828,0.04403483326532863,0.9995068039097406
0.019035615536755982,0.27398649237571904,0.9987782319991011
0.04713383656604522,1.645413110068208,0.9969775473115635
0.12018895569067362,9.374133019030186,0.992311093965658
0.3424975186330549,42.44564195446692,0.9782457068541228
0.6775359922581543,92.169534483897,0.9574259150304032
1.0125744658832536,136.4433731398562,0.9370532288622487
1.538918725459208,197.70092300760996,0.905931230736152
2.0652629850351625,250.35760606000593,0.8758577254160889
2.591607244611117,295.8840791919717,0.8467944145723895
3.40702532780436,354.74138477503556,0.8036837700724567
4.222443410997603,402.1128300715343,0.7627934171414278
5.037861494190846,440.3457826723857,0.7240090448439447
5.853279577384089,471.21076617170246,0.6872225650547878
6.668697660577331,496.0931514260119,0.6523312951153607
7.484115743770574,516.1138659721613,0.6192376757007013
8.299533826963817,532.1822112774807,0.5878490970760677
9.52961004943238,550.5133414165948,0.5435323636257314
10.759686271900943,563.4557093574064,0.5026142128292655
11.989762494369506,572.4332734440933,0.46483305288637905
13.836023566449018,580.6050198535075,0.4134922128296831
15.682284638528532,584.2774202717248,0.3679451509441817
17.528545710608046,584.7628509044325,0.32753928784364655
19.37480678268756,582.8817340798556,0.2916948625633252
21.221067854767075,579.0005774185453,0.2598968536653331
23.06732892684659,573.0154971481786,0.23168825297108636
24.913589998926103,564.6811247561726,0.20666379672031995
27.70924896229669,547.3685783388883,0.17403951062606662
30.50490792566728,523.872330183385,0.14682311850244173
33.30056688903787,494.3821031673263,0.12412098681299025
36.09622585240846,458.65559102321845,0.10518639839431773
36.29281437824889,455.97767168531664,0.1039801875042942
36.489402904089324,453.29293669782675,0.10278926204953125
36.998716176834925,446.30539062099416,0.0997765980942486
37.508029449580526,439.2866199218824,0.09687647804563837
38.01734272232613,432.28092167526313,0.09410246366441115
38.52665599507173,425.34560881836614,0.09147002978891314
39.03596926781733,418.54343114299104,0.08899330539468625
39.54528254056293,411.9402407865958,0.08668390268794259
40.05459581330853,405.61838885409185,0.084551371558422
40.85991665291347,396.38823784353116,0.08155851539379612
41.66523749251841,388.33720566713447,0.07905030611698959
42.470558332123346,381.68609205645004,0.07704104137191377
43.275879171728285,376.5853680206697,0.07553460503718373
44.500504086454164,371.9386399264088,0.07418602284613598
46.36166387688711,371.8477011825154,0.07415981082078478
48.22282366732004,379.0192903646014,0.076249783673146
49.39694703275651,386.35681578885595,0.07844626037084114
50.57107039819297,395.0441778748741,0.08113330954601018
51.74519376362944,404.4085174409572,0.08415092956886815
53.54273192577894,418.75251402536156,0.08906740778255108
55.34027008792844,431.77582411946264,0.09390623070510905
57.13780825007794,442.6564952712004,0.0982524344266223
58.93534641222744,451.0428801559761,0.10180387000064889
60.73288457437694,456.8798130636296,0.1043828859152442
62.53042273652644,460.28627397354194,0.10592891117236207
64.32796089867594,461.48036256713056,0.10647873411614397
66.12549906082543,460.7520292567463,0.1061428614306988
67.92303722297493,458.4316843701256,0.10508320872988947
69.72057538512442,454.8883202455385,0.10349338765186192
71.51811354727391,450.52869685332666,0.1015808796985653
75.6621964424259,439.5717547923616,0.09699095017794741
79.80627933757788,431.1438658108454,0.09366250107592052
83.95036223272986,428.44736781070804,0.09263300127940766
86.85642902814878,430.08824713322247,0.09325746939812936
89.7624958235677,433.3630626474239,0.0945224900350843
92.66856261898663,436.95694334415947,0.09593999769336621
95.57462941440555,440.00797651685133,0.09716790763488131
98.48069620982447,442.11838804852874,0.09803066843739859
101.3867630052434,443.1596951290999,0.0984604589193467
104.29282980066232,443.1685100529619,0.0984641088212804
107.19889659608124,442.3443516583648,0.09812370215948124
110.10496339150016,441.0313919924781,0.09758491074924615
113.01103018691909,439.6273403488125,0.09701347289792348
115.91709698233801,438.46422220795995,0.09654376948448237
118.82316377775693,437.73335501003976,0.09625031533737986
121.72923057317585,437.4800377394257,0.09614890819291554
124.63529736859478,437.64086319273883,0.09621327123369323
127.5413641640137,438.08769717842415,0.09639242639010909
130.44743095943264,438.6650183619223,0.09662462047830055
133.35349775485156,439.2235764980079,0.09685004434959808
138.2068946483908,439.837612401951,0.09709874201403494
143.06029154193004,439.8984878806989,0.09712344845326461
147.91368843546928,439.5367361532209,0.09697676481634732
152.76708532900852,439.0878700656565,0.09679520536681734
157.62048222254776,438.85791834468364,0.09670238496752623
162.473879116087,438.94144575384973,0.09673608595714099
167.32727600962625,439.2074670873701,0.09684353217065858
172.1806729031655,439.4360763759414,0.09693600641874281
