8.166749570622462215e+02,4.426307971702732611e+05,8.874999974965747107e-01
9.461293481893332000e+02,4.595074430250153528e+05,8.874999948614591405e-01
9.708856311943492301e+02,4.486945247884749551e+05,8.875000088377867913e-01
7.961119826328870204e+02,4.338503691306179971e+05,8.312499999462852340e-01
8.016257535798484923e+02,4.455253157060194062e+05,7.749999999213509350e-01
3.600487819177229198e+02,4.693522420562472544e+05,5.499999989186067362e-01
8.654923091471956695e+02,5.240318595977639779e+05,9.437499999773272252e-01
6.603257063255634876e+02,4.550095066503866110e+05,8.874999999475173817e-01
8.935432259432200226e+02,4.607985869560631108e+05,8.875000012512171965e-01
8.151692452721632662e+02,4.546748547890795162e+05,8.875000034301739893e-01
4.152012584651652105e+02,4.329074632998342859e+05,5.499999906877587330e-01
6.473057575382154027e+02,4.129517063358104206e+05,8.312499999605018619e-01
2.929988746318963422e+02,3.726171809533346677e+05,4.374999964454039936e-01
8.215033514459707931e+02,4.408360578838281799e+05,8.312499999514266769e-01
8.632080087821498182e+02,4.456082468952313066e+05,7.749999996158617455e-01
2.962932485309527237e+02,4.021936367674596841e+05,5.499999971196960491e-01
9.759559585746682160e+02,4.683773894525308860e+05,8.874999999361540270e-01
2.898103177583520278e+02,3.991011404156932258e+05,3.531249947657871258e-01
8.990130857433277924e+02,4.302437254824999836e+05,8.874999995715621148e-01
9.481041990709079528e+02,4.574086961699169478e+05,8.874999939515513248e-01
9.759559585746682160e+02,4.683773894525308860e+05,8.874999999361540270e-01
4.004037238192079826e+02,4.882948357502513682e+05,7.749999982109182506e-01
5.668666267949070061e+02,4.708338467603276949e+05,6.624999981481934919e-01
9.132930128778619974e+02,4.250142396774197696e+05,9.437499999679443974e-01
2.563644105418704839e+02,5.371810565569131868e+05,2.968749979214375112e-01
7.880827980230392313e+02,4.161822672717759269e+05,8.312500017493920090e-01
8.284392934491020242e+02,4.280828504980622092e+05,8.312499999249653992e-01
7.263699404291483006e+02,3.817764861978960689e+05,9.437499999036351728e-01
9.034557008084906329e+02,4.779236383949821466e+05,7.187499989837120573e-01
7.734859294518923889e+02,4.414702570003368892e+05,8.312499995290769661e-01
6.173328874536433659e+02,4.166381628477464546e+05,6.062499984804070596e-01
7.368945757347679546e+02,4.226390955443553394e+05,7.187499999054534072e-01
8.987956361347559096e+02,4.310900942060997477e+05,8.875000000979103021e-01
9.151743197577524143e+02,4.576033383190729655e+05,8.874999977301858411e-01
7.931490784488980808e+02,4.522629579165396863e+05,7.187499998669004686e-01
7.115745343220584118e+02,4.654665724048768752e+05,6.625000059009079623e-01
8.809207362512856889e+02,4.383740175132995937e+05,8.312500020684244761e-01
9.293323542045484373e+02,4.339517342087596189e+05,8.874999998761667896e-01
2.225585196246562987e+02,4.630981252732116263e+05,2.406249993613502058e-01
8.132456780400693788e+02,4.532638501186788781e+05,8.875000010572166032e-01
5.643132888990849096e+02,4.506728495852468186e+05,6.624999985851227624e-01
6.869704434674160893e+02,4.585241135106337606e+05,6.624999990933818639e-01
5.639349949356228535e+02,4.505752822689241730e+05,6.624999987318281880e-01
2.962932485308788841e+02,4.620309700675244676e+05,5.499999971189449832e-01
8.517021289531553521e+02,4.775956011653420865e+05,7.750000001338128719e-01
8.985015763801204685e+02,4.144533920024653198e+05,9.437499998372091969e-01
5.928566022057125338e+02,4.472881370265269070e+05,7.749999995189125190e-01
6.415782804091600156e+02,5.031487323041420896e+05,8.312499990926138782e-01
9.768502460758697907e+02,4.411981011331275222e+05,8.874999999355996927e-01
9.733130040148696480e+02,4.689093352646799758e+05,8.874999999373613946e-01
3.015889114610938577e+02,5.400499337841627421e+05,4.937500015104970830e-01
7.998693493769241059e+02,4.504081225708316779e+05,8.875000012686304895e-01
6.303909373404906091e+02,5.138196133243836812e+05,8.874999988945341256e-01
5.855717110486828005e+02,4.466425880891882116e+05,7.750000020712213278e-01
8.292590209325812793e+02,4.331988338405095274e+05,8.312499999215132718e-01
8.331445287518615714e+02,4.383852673797372845e+05,8.312499999039398846e-01
8.666072890896373337e+02,4.333063569168460090e+05,9.437499999758955926e-01
8.546955230412945639e+02,4.123597154037359869e+05,8.874999999352511937e-01
2.962932485308788841e+02,4.346879700675244676e+05,5.499999971189449832e-01
2.558773432757686805e+02,4.653174043816719786e+05,3.249999938649028031e-01
7.982005028578269048e+02,4.636418737787000136e+05,8.874999994008152537e-01
4.354597622604791241e+02,3.585948141570627922e+05,7.750000002737627014e-01
9.674664668495407795e+02,4.455954565731164766e+05,8.874999971701050816e-01
2.074654640001020312e+02,5.508318092164458940e+05,2.124999926536070005e-01
2.354981885217786726e+02,4.563445524177729967e+05,2.687499976444108762e-01
9.746158262253871953e+02,4.374618575140060275e+05,8.874999999368425874e-01
7.227269074867037943e+02,3.784067773788416525e+05,9.437499997418663522e-01
9.987581982703468384e+02,4.464306070089661516e+05,8.874999972245436464e-01
