9.138447547604330339e+02,4.414678902803156525e+05,1.000000000000000000e+00
1.024888751616274476e+03,4.637943952833360527e+05,9.437500002677248201e-01
1.051704307436833687e+03,4.532083971409818623e+05,9.437500000707820247e-01
8.688739141055752953e+02,4.379738550070967176e+05,8.875000000839883274e-01
8.755673269828771481e+02,4.494848832791097811e+05,8.312500005329015451e-01
4.067738376685977073e+02,4.642002103507639258e+05,6.625000011045449888e-01
9.440272397448742367e+02,5.290484096380326664e+05,1.000000000000000000e+00
7.325203910921409260e+02,4.564618636554789846e+05,9.718749999996592059e-01
1.000080767241131184e+03,4.594508208005608758e+05,1.000000000000000000e+00
8.892572252002505593e+02,4.590968693475765758e+05,9.437499999990176525e-01
4.619070187294097423e+02,4.339705806824176107e+05,6.062500002786753717e-01
7.250796708326649878e+02,4.113418896612249082e+05,9.437499999980367704e-01
3.224924118007208449e+02,3.757359604089234490e+05,4.656250000022336133e-01
8.964443296190581805e+02,4.451945272016638191e+05,8.875000000024484414e-01
9.778501115981159728e+02,4.429505615276478347e+05,8.875000000125504718e-01
3.346421031407607529e+02,3.986890379583136528e+05,6.624999974498037014e-01
1.093427503267208294e+03,4.670117037901161821e+05,1.000000000000000000e+00
3.273765092880993279e+02,3.957039612209651386e+05,4.093750007941535096e-01
9.930481046962523806e+02,4.320390242035289994e+05,9.718750000548231904e-01
1.027021696022057768e+03,4.617121102225726354e+05,9.437499998500628040e-01
1.093427503267208294e+03,4.670117037901161821e+05,1.000000000000000000e+00
4.475704464940218941e+02,4.870353478767220513e+05,8.874999997459112056e-01
6.431494843306238636e+02,4.664924732703029877e+05,7.749999997951049213e-01
9.955142929665104248e+02,4.304705374500611215e+05,1.000000000000000000e+00
2.834737810133944436e+02,5.386920720080449246e+05,3.250000001824887019e-01
8.596033674477894237e+02,4.201121921565210214e+05,8.875000000919496257e-01
9.040129974561596100e+02,4.325152275024604751e+05,8.875000001172396180e-01
7.996188169967865633e+02,3.864780252495340537e+05,1.000000000000000000e+00
9.837918077148988232e+02,4.810661767373065813e+05,7.749999999736829626e-01
8.441799164898243362e+02,4.453626888228750322e+05,8.875000001286599272e-01
6.793629726707659984e+02,4.181067838883976219e+05,6.624999999785943228e-01
8.061078627849370832e+02,4.257173360650647082e+05,7.749999995921565965e-01
1.005959427666796387e+03,4.297264370111708995e+05,1.000000000000000000e+00
9.913554260084049474e+02,4.616140330287676770e+05,9.437500000098192343e-01
8.636766679120328263e+02,4.546849854066863190e+05,7.749999996655438927e-01
8.148487052828302240e+02,4.606561626857615774e+05,7.750000001927790372e-01
9.897700183944830314e+02,4.360597245962099405e+05,9.437500000816280155e-01
1.026538709784251296e+03,4.358701680971196038e+05,9.718749999911090454e-01
2.483166167062765908e+02,4.629300616842845920e+05,2.687500020783026855e-01
9.100074508814880119e+02,4.521106893659824273e+05,1.000000000000000000e+00
