,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,334.64210314076075,400466.6667,373177.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
16,1093.4275032672083,465633.3333,347453.3333,28.8,28.8,28.8,28.8,136.48811943871303,0.5619931411413721
17,327.37650928809927,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,136.48811943871303,0.5619931411413721
18,993.0481046962525,428800.0,327635.0,0.0,30.6,30.6,30.6,136.48811943871303,0.5619931411413721
19,1027.0216960220575,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,136.48811943871303,0.5619931411413721
20,1093.4275032672083,465633.3333,347453.3333,28.8,28.8,28.8,28.8,136.48811943871303,0.5619931411413721
21,447.57044649402184,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
22,643.1494843306239,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,136.48811943871303,0.5619931411413721
23,995.5142929665104,425700.0,331365.6667,0.0,30.3,30.3,30.3,136.48811943871303,0.5619931411413721
24,283.47378101339444,536633.3333,462645.6667,0.0,0.0,26.0,0.0,136.48811943871303,0.5619931411413721
25,859.6033674477894,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,136.48811943871303,0.5619931411413721
26,904.0129974561597,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,136.48811943871303,0.5619931411413721
27,799.6188169967866,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,136.48811943871303,0.5619931411413721
28,983.7918077148988,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,136.48811943871303,0.5619931411413721
29,844.1799164898243,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,136.48811943871303,0.5619931411413721
30,679.362972670766,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,136.48811943871303,0.5619931411413721
31,806.107862784937,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,136.48811943871303,0.5619931411413721
32,1005.9594276667964,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,136.48811943871303,0.5619931411413721
33,991.3554260084048,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,136.48811943871303,0.5619931411413721
34,863.6766679120328,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,136.48811943871303,0.5619931411413721
35,814.8487052828302,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,136.48811943871303,0.5619931411413721
36,989.770018394483,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,136.48811943871303,0.5619931411413721
37,1026.5387097842513,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,136.48811943871303,0.5619931411413721
38,248.31661670627656,459300.0,377604.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
39,910.007450881488,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.48811943871303,0.5619931411413721
40,640.2520978268008,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,136.48811943871303,0.5619931411413721
41,753.2765165221293,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,136.48811943871303,0.5619931411413721
42,639.8228987698574,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,136.48811943871303,0.5619931411413721
43,334.6421031407002,460633.3333,433014.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
44,960.8778382765554,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,136.48811943871303,0.5619931411413721
45,980.0317739256627,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,136.48811943871303,0.5619931411413721
46,652.6850910049737,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,136.48811943871303,0.5619931411413721
47,706.1587410528862,503000.0,443580.0,28.8672,28.8672,0.0,0.0,136.48811943871303,0.5619931411413721
48,1076.6263820743927,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,136.48811943871303,0.5619931411413721
49,1072.7278602935128,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,136.48811943871303,0.5619931411413721
50,336.0720910731411,540100.0,502748.3333,0.0,0.0,26.00122,0.0,136.48811943871303,0.5619931411413721
51,895.2381127962179,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,136.48811943871303,0.5619931411413721
52,693.8257012945264,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,136.48811943871303,0.5619931411413721
53,644.1903023649115,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,136.48811943871303,0.5619931411413721
54,904.9075039276472,435633.3333,333681.3333,29.0,0.0,29.0,29.0,136.48811943871303,0.5619931411413721
55,935.8871620226616,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,136.48811943871303,0.5619931411413721
56,945.244055001376,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,136.48811943871303,0.5619931411413721
57,956.6012359409696,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,136.48811943871303,0.5619931411413721
58,334.6421031407002,432900.0,405671.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
59,290.7472468238668,465133.3333,403356.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
60,893.3702897880574,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,136.48811943871303,0.5619931411413721
61,486.7560134575232,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
62,1048.000515534088,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,136.48811943871303,0.5619931411413721
63,233.4429817562373,552500.0,455584.6667,25.0,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
64,261.3231737934437,458766.6667,379601.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
65,1074.1637370646242,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,136.48811943871303,0.5619931411413721
66,795.6084143456076,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,136.48811943871303,0.5619931411413721
67,1081.8970418661745,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,136.48811943871303,0.5619931411413721
68,787.2455916061205,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,136.48811943871303,0.5619931411413721
69,631.9626034468049,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,136.48811943871303,0.5619931411413721
70,858.1019382806829,442100.0,345486.6667,27.5,0.0,27.5,27.5,136.48811943871303,0.5619931411413721
71,872.0519337521037,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,136.48811943871303,0.5619931411413721
72,233.44298175673552,479200.0,381192.6667,25.0,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
73,782.0570898037527,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,136.48811943871303,0.5619931411413721
74,724.0913956577059,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,136.48811943871303,0.5619931411413721
75,680.7256271961468,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.48811943871303,0.5619931411413721
76,290.7472468238842,538300.0,481307.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
77,953.6360327247952,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,136.48811943871303,0.5619931411413721
78,954.3374091232672,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,136.48811943871303,0.5619931411413721
79,1087.027504030562,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,136.48811943871303,0.5619931411413721
80,334.64210314076075,414500.0,386574.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
81,816.5039594566099,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,136.48811943871303,0.5619931411413721
82,849.988750902699,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,136.48811943871303,0.5619931411413721
83,290.7472468238923,525266.6667,470225.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
84,983.3123379225336,487800.0,388108.3333,0.0,30.3,30.3,30.3,136.48811943871303,0.5619931411413721
85,1098.168201407358,457400.0,336951.3333,28.9,28.9,28.9,29.0,136.48811943871303,0.5619931411413721
86,991.8189403137056,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,136.48811943871303,0.5619931411413721
87,608.1982210994156,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,136.48811943871303,0.5619931411413721
88,991.7103679927176,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,136.48811943871303,0.5619931411413721
89,913.273688217072,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,136.48811943871303,0.5619931411413721
90,965.4847712635896,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,136.48811943871303,0.5619931411413721
91,1051.945214024158,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,136.48811943871303,0.5619931411413721
92,1050.449840002176,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,136.48811943871303,0.5619931411413721
93,1047.0708776147349,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,136.48811943871303,0.5619931411413721
94,672.9072018924511,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,136.48811943871303,0.5619931411413721
95,215.94265270781804,551900.0,451187.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
96,972.4847132456398,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,136.48811943871303,0.5619931411413721
97,939.1686251583875,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,136.48811943871303,0.5619931411413721
98,960.5366953497072,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,136.48811943871303,0.5619931411413721
99,978.5218765030688,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,136.48811943871303,0.5619931411413721
100,971.6644550828556,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,136.48811943871303,0.5619931411413721
101,954.0075252063392,442533.3333,339091.3333,29.7,0.0,29.7,29.7,136.48811943871303,0.5619931411413721
102,665.1663258143687,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,136.48811943871303,0.5619931411413721
103,316.1844796609436,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,136.48811943871303,0.5619931411413721
104,725.7636337563177,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,136.48811943871303,0.5619931411413721
105,327.81791300205504,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,136.48811943871303,0.5619931411413721
106,804.9758458054396,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,136.48811943871303,0.5619931411413721
107,896.6673319282335,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,136.48811943871303,0.5619931411413721
108,368.2245402981666,402533.3333,372569.0,27.46996,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
109,804.6792022409159,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,136.48811943871303,0.5619931411413721
110,233.2827377182599,481633.3333,384113.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
111,367.9091237597985,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,136.48811943871303,0.5619931411413721
112,737.9116063142901,449433.3333,395457.3333,29.2,0.0,0.0,29.2,136.48811943871303,0.5619931411413721
113,1049.4622670861097,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,136.48811943871303,0.5619931411413721
114,849.4285561069598,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,136.48811943871303,0.5619931411413721
115,984.1205186576568,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,136.48811943871303,0.5619931411413721
116,578.203270277333,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,136.48811943871303,0.5619931411413721
117,1084.102471316609,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,136.48811943871303,0.5619931411413721
118,316.18447966106334,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,136.48811943871303,0.5619931411413721
119,659.2139376207101,450200.0,378415.0,28.1732,0.0,0.0,28.19401,136.48811943871303,0.5619931411413721
120,1061.8022368210168,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,136.48811943871303,0.5619931411413721
121,1090.2558691398046,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,136.48811943871303,0.5619931411413721
122,955.5222938096368,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,136.48811943871303,0.5619931411413721
123,1086.8607140440668,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,136.48811943871303,0.5619931411413721
124,628.3304346360608,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,136.48811943871303,0.5619931411413721
125,751.5400012939523,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,136.48811943871303,0.5619931411413721
126,1002.9034282449428,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,136.48811943871303,0.5619931411413721
127,1049.0630049539918,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,136.48811943871303,0.5619931411413721
128,215.9426527078012,476066.6667,375810.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
129,215.94265270781509,540466.6667,442534.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
130,215.94265270779763,503466.6667,403355.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
131,1046.5864226928472,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,136.48811943871303,0.5619931411413721
132,1069.6484870387008,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,136.48811943871303,0.5619931411413721
133,685.1108857980499,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,136.48811943871303,0.5619931411413721
134,749.3163339572022,525000.0,461981.3333,0.0,30.17,0.0,30.17,136.48811943871303,0.5619931411413721
135,996.2995108488188,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,136.48811943871303,0.5619931411413721
136,680.7256271961468,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.48811943871303,0.5619931411413721
137,1064.0689421811185,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,136.48811943871303,0.5619931411413721
138,1037.0424908408672,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,136.48811943871303,0.5619931411413721
139,848.7408251575966,424700.0,334721.6667,27.2,0.0,27.2,27.2,136.48811943871303,0.5619931411413721
140,858.1019382807007,444800.0,348697.0,27.5,0.0,27.5,27.5,136.48811943871303,0.5619931411413721
141,233.2827377182599,481633.3333,384113.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
142,787.8702936844013,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,136.48811943871303,0.5619931411413721
143,952.2470148172781,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,136.48811943871303,0.5619931411413721
144,985.1719395930115,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,136.48811943871303,0.5619931411413721
145,969.1391580313305,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,136.48811943871303,0.5619931411413721
146,804.4707446412895,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,136.48811943871303,0.5619931411413721
147,399.7955795730784,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
148,993.6778738854416,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,136.48811943871303,0.5619931411413721
149,669.7007411920953,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,136.48811943871303,0.5619931411413721
150,699.646561312052,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,136.48811943871303,0.5619931411413721
151,814.8487052828302,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,136.48811943871303,0.5619931411413721
152,233.44298175667896,513533.3333,416521.6667,25.0,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
153,982.4451527573258,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,136.48811943871303,0.5619931411413721
154,961.0018924876211,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,136.48811943871303,0.5619931411413721
155,261.3231737934437,441466.6667,362472.0,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
156,907.056581070457,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,136.48811943871303,0.5619931411413721
157,910.007450881488,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.48811943871303,0.5619931411413721
158,408.3411510417383,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
159,349.00901208535305,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,136.48811943871303,0.5619931411413721
160,845.3753469538971,443766.6667,341608.6667,28.0,0.0,28.0,28.0,136.48811943871303,0.5619931411413721
161,261.3231737934166,469433.3333,389931.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
162,983.3123379225369,515133.3333,415104.0,0.0,30.3,30.3,30.3,136.48811943871303,0.5619931411413721
163,959.1184913920051,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,136.48811943871303,0.5619931411413721
164,1050.6328917968417,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,136.48811943871303,0.5619931411413721
165,690.7362235579694,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,136.48811943871303,0.5619931411413721
166,336.0671802466038,396200.0,359837.6667,0.0,0.0,26.00084,0.0,136.48811943871303,0.5619931411413721
167,983.9475057656675,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,136.48811943871303,0.5619931411413721
168,1024.7981708195096,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,136.48811943871303,0.5619931411413721
169,848.7408251575966,422233.3333,332724.6667,27.2,0.0,27.2,27.2,136.48811943871303,0.5619931411413721
170,916.0221284598164,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,136.48811943871303,0.5619931411413721
171,382.27411221273377,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,136.48811943871303,0.5619931411413721
172,638.7797758534535,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,136.48811943871303,0.5619931411413721
173,836.3177529067843,436333.3333,335185.3333,27.7,0.0,27.7,27.7,136.48811943871303,0.5619931411413721
174,412.80864661760415,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
175,673.379464723507,441400.0,381365.0,0.0,0.0,27.64865,27.64865,136.48811943871303,0.5619931411413721
176,336.0658869845184,467600.0,430817.3333,0.0,0.0,26.00074,0.0,136.48811943871303,0.5619931411413721
177,901.3204702996688,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,136.48811943871303,0.5619931411413721
178,290.74724682387773,551033.3333,493836.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
179,534.7555283027768,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,136.48811943871303,0.5619931411413721
180,954.5962097869344,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,136.48811943871303,0.5619931411413721
181,984.2998805411373,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,136.48811943871303,0.5619931411413721
182,925.1250785824984,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,136.48811943871303,0.5619931411413721
183,1050.2118583787912,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,136.48811943871303,0.5619931411413721
184,215.9426527078081,563666.6667,463657.6667,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
185,608.1982210994156,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,136.48811943871303,0.5619931411413721
186,323.1310771810839,484566.6667,447453.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
187,865.1003690152068,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,136.48811943871303,0.5619931411413721
188,677.7431552974355,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,136.48811943871303,0.5619931411413721
189,422.3428882935414,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
190,834.2179793005606,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,136.48811943871303,0.5619931411413721
191,910.007450881488,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,136.48811943871303,0.5619931411413721
192,980.6892783771357,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,136.48811943871303,0.5619931411413721
193,671.1219283616326,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,136.48811943871303,0.5619931411413721
194,662.0556722651963,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,136.48811943871303,0.5619931411413721
195,893.3932321240227,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,136.48811943871303,0.5619931411413721
196,810.199218069691,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,136.48811943871303,0.5619931411413721
197,290.7472468238668,421800.0,360880.3333,0.0,0.0,25.0,0.0,136.48811943871303,0.5619931411413721
198,976.4746434150305,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,136.48811943871303,0.5619931411413721
199,864.3426803568266,428666.6667,333564.3333,27.7,0.0,27.7,27.7,136.48811943871303,0.5619931411413721
200,812.2618970707008,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,136.48811943871303,0.5619931411413721
201,284.8089674826674,465500.0,325174.0,30.50091333,0.0,0.0,0.0,136.48811943871303,0.5619931411413721
202,974.4705333142867,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,136.48811943871303,0.5619931411413721
203,1047.0287171996788,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,136.48811943871303,0.5619931411413721
204,964.8429738113779,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,136.48811943871303,0.5619931411413721
205,985.8337427947616,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,136.48811943871303,0.5619931411413721
