time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.729097163280215e-16,1.0
7.50722584979035e-09,-6.729097163280215e-16,0.9999999995178617
7.507976572375329e-05,3.978600201490338e-07,0.999995178157651
0.0008258023507027884,0.0009739269621085541,0.9999469661208555
0.002819899003118319,0.006317648550232904,0.9998189148355083
0.007477629910289392,0.04690872320419341,0.999519881827841
0.01860165635328373,0.2939167274514365,0.9988060679651675
0.0462231482487095,1.7751771236886278,0.9970358573713567
0.11819177085761266,10.086232916735039,0.992438371809325
0.33437626422078687,44.39877112435442,0.9787559983375764
0.6606467982307735,95.81572934288224,0.9584647461578597
0.9869173322407603,141.66114702733339,0.9385979771612433
1.5016311539001124,205.561382972666,0.9081016493277111
2.0163449755594645,260.6503091442051,0.8786103530719899
2.5310587972188165,308.4337085453529,0.8500881476072016
3.3159840105469125,369.604038149238,0.8083852276709947
4.100909223875009,419.2666829987988,0.7687517506395528
4.885834437203105,459.6914679993564,0.7310851273139807
5.670759650531201,492.5920548575326,0.6952881144890503
6.455684863859297,519.3352892765366,0.6612681269879839
7.240610077187393,541.0375936631912,0.6289370199996847
8.025535290515489,558.6116774534182,0.5982109560180631
9.234624305052428,579.2588415720178,0.553839279406743
10.443713319589367,593.9680106406241,0.51281470154429
11.652802334126307,604.296754551199,0.4748837384727919
12.861891348663246,611.3301070755213,0.43981327670351394
14.070980363200185,615.8420653861805,0.4073882276375075
15.280069377737124,618.4057020541833,0.3774094118131982
16.489158392274064,619.4480731413421,0.3496923048950797
18.52888084393146,618.5935025922536,0.3075897250374508
20.568603295588858,615.0701762294955,0.2707040026841696
22.608325747246255,608.8936312709834,0.23838949114274816
24.648048198903652,599.6902959858302,0.21008049770923862
26.68777065056105,587.3149638783068,0.18528070760189963
28.727493102218446,571.5199775233423,0.16355494979640403
30.767215553875843,552.2020567209934,0.14452203437347302
32.80693800553324,529.5287124001328,0.1278481653395513
34.61730780326607,506.42175766571154,0.11478928637375195
35.63065109701364,492.3983417749704,0.10812226573759703
35.750571944811064,490.70208207916613,0.10736193217998205
35.87049279260849,488.99906542533506,0.10660772801908183
36.053111724906486,486.39466515442496,0.10547151804936462
36.235730657204485,483.7801335539307,0.10435102556997
36.70116414362608,477.0959615088837,0.10157251413331961
36.99106425755682,472.93964798270656,0.09990291628896383
37.28096437148756,468.8069329408082,0.09828371112978393
37.570864485418305,464.71285157880413,0.09671753124900664
37.86076459934905,460.6710388638037,0.09520701997252683
38.334498207141785,454.2093975326271,0.09286508432828011
38.80823181493452,447.98806380865307,0.09068882995422564
39.28196542272726,442.07788350777093,0.08868710492313163
39.99406503305937,433.9231353481724,0.0860213155077262
40.70616464339148,426.82458189509407,0.08378354712544243
41.41826425372359,420.94916478637344,0.08198453120479093
42.568403963435614,414.31968165684464,0.0800077506130266
43.718543673147636,411.39418637578405,0.07915206055703637
45.58287859246127,414.1066107424031,0.0799442289793436
47.447213511774905,424.22739341342725,0.08298048865517921
49.31154843108854,438.78665378749406,0.08759445499172508
51.175883350402174,454.7369707306138,0.0930467425075585
53.04021826971581,469.72510514604875,0.09863043108689998
54.90455318902944,482.3984460417035,0.10375319218902275
56.76888810834308,492.1291589035643,0.10798327335369697
58.63322302765671,498.81264477051366,0.11106141938009073
60.497557946970346,502.6279472581166,0.11288838680234269
62.36189286628398,503.87774483902865,0.11349915163056162
64.22622778559762,502.92388042909295,0.11303242005929463
66.09056270491125,500.15946958340044,0.1117000929837253
67.95489762422488,496.02206830340197,0.10975822756699298
69.81923254353852,491.00495578873023,0.10747977640448324
71.68356746285215,485.6359151341171,0.1051294053443492
73.54790238216579,480.45610178755453,0.10294132085644453
77.12834832430524,472.7278928988413,0.09980840135373112
79.42780618631468,470.20185389230153,0.0988159355550814
81.72726404832413,469.75492060710303,0.09864187220316883
84.02672191033358,471.0635442187006,0.0991528221696497
86.32617977234302,473.56129014790724,0.10013913104784955
88.62563763435247,476.6106036133632,0.10136361532770342
90.92509549636192,479.6361471714702,0.10260167989315218
94.6769853894288,483.49440044364883,0.10421569019014242
97.2845895908859,484.9207770936278,0.10482281989428015
99.89219379234301,485.27229936721625,0.10497333524974374
102.49979799380012,484.73734941446185,0.10474442048895724
105.10740219525722,483.609414212096,0.10426443189559244
107.71500639671433,482.2160805475281,0.10367643357333617
110.32261059817144,480.86379212660523,0.10311086031098354
115.14182883610644,479.1853423112598,0.10241570532896546
118.3404418527461,478.9534999130121,0.10232026882432141
121.53905486938575,479.3342903607268,0.1024770931307626
124.7376678860254,480.0520608926083,0.10277373588732153
127.93628090266506,480.8087585364343,0.10308794826619304
131.13489391930472,481.38234910308137,0.10332715130824387
134.33350693594437,481.6662344323365,0.1034458688912242
137.53211995258403,481.66296419648245,0.10344450006800027
140.73073296922368,481.45181667134506,0.10335618161059254
143.92934598586334,481.14672290898517,0.10322878117979488
147.127959002503,480.8568745711496,0.10310797988900983
152.4317618319322,480.58521138855383,0.1029949628546465
157.7355646613614,480.6510237066519,0.1030223238544023
163.0393674907906,480.92031098947746,0.10313439919669094
168.3431703202198,481.1397663836128,0.10322587922546098
173.646973149649,481.1407117180947,0.10322627356946854
178.9507759790782,480.9553626684859,0.10314900178405884
184.2545788085074,480.7629644855414,0.1030688891084019
189.5583816379366,480.72605502928263,0.1030535317546431
194.8621844673658,480.85911025171754,0.10310891079680842
200.165987296795,481.03379758959056,0.10318168989346613
205.4697901262242,481.10142314169263,0.1032098864687815
210.7735929556534,481.0177450161102,0.1031749985608359
216.07739578508262,480.86796639413126,0.10311259850940258
221.3219525891883,480.78136442819346,0.10307654635642383
226.56650939329398,480.7996057471854,0.10308413848999035
231.81106619739967,480.89027438761036,0.1031218885305297
237.05562300150535,480.98447672909975,0.10316113326585223
242.30017980561104,481.02595791539443,0.10317842192764917
247.54473660971672,481.00146227685866,0.1031682119960658
252.7892934138224,480.9393061124349,0.10314231218560674
263.60411483647647,480.8408747770153,0.1031013181788216
274.41893625913053,480.8671333512309,0.10311225161994896
285.2337576817846,480.9546569973987,0.10314870776768029
296.04857910443866,480.98435899329934,0.10316108420214902
306.8634005270927,480.93837560647387,0.10314192453277253
317.6782219497468,480.8934123594588,0.10312319542624913
328.49304337240085,480.90331879003634,0.10312732140888442
339.3078647950549,480.9410888724956,0.10314305489772237
350.122686217709,480.95364524234844,0.10314828622440082
368.6050782427939,480.9345617850871,0.10314033570254333
387.08747026787887,480.92194865220887,0.10313508137601322
405.5698622929638,480.9259347505841,0.1031367418420297
479.05297319213594,480.9288736501559,0.10313796610987722
552.5360840913081,480.9287376343547,0.10313790944877785
778.480161694844,480.9287136034874,0.10313789943806848
1000.0,480.9287132854595,0.10313789930558527
