nan,nan,nan
1.025123402710840310e+03,4.638484034867126029e+05,9.437500003589626152e-01
1.051945091896828217e+03,4.532652671420833794e+05,9.437499998082452546e-01
8.691299731365839989e+02,4.380303542842388269e+05,8.875000002139972199e-01
8.758084164102922387e+02,4.495459883003565483e+05,8.312500003466429810e-01
4.069726052635468818e+02,4.642370588287928258e+05,6.625000004466993220e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.895349646956963170e+02,4.591523374882073840e+05,9.437500000952879775e-01
4.621258682595249070e+02,4.340255945943985134e+05,6.062500006774548256e-01
7.253850186890560963e+02,4.113916155944257043e+05,9.437499999867767775e-01
3.226273110749423836e+02,3.757760912487222231e+05,4.656249997450793154e-01
8.967079960133037275e+02,4.452545510466587730e+05,8.875000002537698496e-01
9.780577897313352196e+02,4.430021318918733159e+05,8.874999962113788721e-01
3.348051621942052520e+02,3.987139059148231754e+05,6.625000012978203845e-01
nan,nan,nan
3.275030579716841430e+02,3.957533986438454012e+05,4.093749990843209008e-01
9.933640368674981573e+02,4.321054657759397523e+05,9.718750000379428045e-01
1.027256783135030901e+03,4.617663320396749768e+05,9.437499973462244451e-01
nan,nan,nan
4.478059824107630220e+02,4.870621220723084989e+05,8.874999982779445684e-01
6.433886593650784107e+02,4.665437014493437018e+05,7.750000004397512576e-01
nan,nan,nan
2.835653945472768669e+02,5.387412338052577106e+05,3.249999996617020104e-01
8.598548302860677950e+02,4.201670854892148054e+05,8.874999989582064153e-01
9.042788899774297988e+02,4.325762691885955865e+05,8.875000003580634234e-01
nan,nan,nan
9.839666918572004306e+02,4.811234673405634239e+05,7.750000032124827465e-01
8.444286971739768433e+02,4.454160224574496970e+05,8.874999981680398164e-01
6.795072225547949074e+02,4.181514408100769506e+05,6.624999963029252203e-01
8.063137237084292792e+02,4.257725980701417429e+05,7.749999983441034912e-01
nan,nan,nan
9.915823970549172373e+02,4.616645630590707879e+05,9.437500054273989525e-01
8.638301993956495153e+02,4.547291405245546484e+05,7.750000020631867548e-01
8.150571529616086082e+02,4.607127256543668918e+05,7.749999996302849858e-01
9.900791615415663500e+02,4.361284429220744059e+05,9.437500001188563470e-01
1.026865296849732431e+03,4.359411667136029573e+05,9.718750001082759882e-01
2.483832123817040269e+02,4.629758386007566005e+05,2.687499954805834257e-01
nan,nan,nan
6.404901955556442772e+02,4.464211699203159078e+05,7.750000013074925809e-01
7.534529649011266201e+02,4.608923300475864671e+05,7.187499992509447377e-01
6.400608366136839322e+02,4.463293014517643023e+05,7.750000003567969475e-01
3.348051621945495526e+02,4.585512392145495978e+05,6.625000013020524436e-01
9.611589278870851558e+02,4.741140547296829172e+05,8.875000001224896407e-01
nan,nan,nan
6.529399128176180511e+02,4.504698709934051731e+05,8.312499992507582647e-01
7.064459941127068987e+02,5.069392751272856258e+05,8.874999999712669396e-01
1.076881555643538377e+03,4.428280665176836774e+05,9.718750064957247803e-01
1.072982110346776835e+03,4.705275212369437795e+05,9.718750073738388062e-01
3.362247669713638061e+02,5.401131587350562913e+05,5.500000015539316944e-01
nan,nan,nan
6.941178873119818036e+02,5.174621177990416763e+05,9.437499996587868090e-01
6.444396905559458446e+02,4.496575981457235757e+05,8.312499995202277114e-01
9.051736593990316351e+02,4.377011492992396816e+05,8.875000000675259404e-01
9.361788680243786303e+02,4.363337845985806780e+05,9.437499999304723719e-01
nan,nan,nan
nan,nan,nan
3.348051621945495526e+02,4.312082392145495978e+05,6.625000013020524436e-01
2.908541692133204037e+02,4.615388378899245290e+05,3.812500009776010890e-01
nan,nan,nan
4.870121711119032284e+02,3.571367989883078262e+05,8.875000008030076160e-01
1.048240451923795945e+03,4.501340569060792914e+05,9.437499997102910543e-01
2.334983129794916863e+02,5.496894990948424675e+05,2.406250014274786131e-01
2.614008005080528392e+02,4.570937154819237767e+05,2.968749995947275178e-01
1.074418327317250487e+03,4.390843746888951864e+05,9.718750070534796226e-01
nan,nan,nan
1.082144743689826555e+03,4.512675471943485900e+05,9.437500096395675664e-01
7.874469774019576107e+02,4.299679235133184120e+05,7.749999993510383600e-01
6.321976182449810722e+02,4.539527921203820151e+05,7.750000005833637129e-01
8.583543283166068250e+02,4.390241038936367841e+05,8.875000026618019566e-01
8.723089293719658599e+02,4.243248424239368760e+05,8.875000001706350172e-01
2.334983143018388887e+02,4.752974983641701983e+05,2.406250037253009066e-01
nan,nan,nan
7.243937413142687092e+02,3.819185956235288759e+05,9.437499998478263707e-01
6.810001055333534623e+02,4.509494623941209866e+05,8.874999995261086960e-01
2.908541692069282476e+02,5.394898378943387652e+05,3.812500009547536983e-01
nan,nan,nan
nan,nan,nan
1.087276382683699921e+03,4.545154629807777819e+05,9.437500105941788453e-01
3.348051621942052520e+02,4.121109059148231754e+05,6.625000012978203845e-01
8.233133255784664470e+02,4.600743856578400009e+05,9.718749999139848494e-01
8.502374019763801698e+02,4.464930838772443240e+05,8.875000005923849855e-01
2.908541692119773643e+02,5.284071711908520665e+05,3.812500009728003736e-01
9.836251727362891870e+02,4.905403997227301588e+05,9.718750000826068547e-01
nan,nan,nan
9.919952517570036434e+02,4.813632507376550930e+05,7.750000031444098658e-01
6.084243980837472918e+02,4.049449290432414855e+05,7.749999997033030219e-01
nan,nan,nan
9.135251593044631591e+02,4.565369478633663966e+05,8.312499986596967316e-01
nan,nan,nan
nan,nan,nan
1.050690337667211224e+03,4.525350545332198963e+05,9.437499998106489985e-01
nan,nan,nan
6.731697707010018803e+02,4.186185244066116866e+05,8.312499985503224442e-01
2.159864472151873258e+02,5.544190866785815451e+05,2.124999999229414127e-01
9.726912598982052032e+02,4.435823960158996051e+05,8.875000003253104008e-01
9.394619635700215667e+02,4.561811602428220212e+05,9.437500000670031586e-01
nan,nan,nan
9.787296902108776067e+02,4.661430518712185440e+05,8.874999857757924770e-01
nan,nan,nan
9.543048790970780146e+02,4.413394181409392040e+05,9.437500000479327467e-01
6.654369032605623033e+02,4.550591219165386283e+05,8.874999972663046854e-01
3.162940982986117433e+02,4.867668158020901028e+05,3.531249989310268900e-01
7.260692696454782435e+02,3.896297885622795438e+05,9.437499999870222478e-01
3.279446287259542601e+02,3.934087209322084091e+05,4.093749857711659890e-01
8.051817679626340123e+02,4.665565746469519800e+05,7.749999998542709267e-01
8.969310639107488896e+02,4.359596798486395855e+05,8.875000002493338425e-01
3.684044708963330663e+02,4.034885933488318115e+05,6.624999982570028978e-01
8.048850482378279594e+02,4.256500390174692729e+05,7.749999998723566819e-01
2.333379549842501604e+02,4.780889559438308934e+05,2.406249997705192933e-01
