2.152137632751298781e+02,5.525715056069107959e+05,5.749380207659580272e-02
2.295297312098049929e+02,4.587847997487569810e+05,6.788027243373109809e-02
1.014726755974447769e+03,4.370999511451107101e+05,2.437958116292051891e-01
6.449275035462949290e+02,3.796667420601884951e+05,2.195051207516069136e-01
1.028847660547934765e+03,4.499000069336260203e+05,2.376157141824123131e-01
7.308643264142153839e+02,4.262984986756212893e+05,1.929416556992948895e-01
5.282066648720071953e+02,4.547000010238236864e+05,1.696081120980693080e-01
7.558637806239846668e+02,4.420999040947417961e+05,2.025690267727293936e-01
7.653519968239235141e+02,4.283333331835956196e+05,2.009937128908275972e-01
2.142996520482834057e+02,4.792000001150082098e+05,5.694982135311420224e-02
6.319389039389866412e+02,4.357990253487774171e+05,2.146229376431832980e-01
5.905208615143270663e+02,3.829972029859787435e+05,2.008290655729723095e-01
5.603442290044333731e+02,4.514000355718110804e+05,1.916292185003631021e-01
2.447584743144738013e+02,5.383000829243775224e+05,8.534592140939520344e-02
8.267688130153576367e+02,4.497339451580420719e+05,2.305703373839027015e-01
8.277675600131219653e+02,4.497508700803684769e+05,2.300440539873830070e-01
1.037793495419141209e+03,4.517240949403276900e+05,2.398430674322057921e-01
2.611190755068808471e+02,4.144992884426104720e+05,1.301272644381537003e-01
6.676493995604186011e+02,4.585935117010931717e+05,2.097867056616019021e-01
7.503833301524717854e+02,4.502000026767944219e+05,2.022861512370588977e-01
2.459846334744664489e+02,5.252666792105066124e+05,8.728246188962099361e-02
8.638440432036188668e+02,4.877996263987668790e+05,2.279178753930513057e-01
1.023840163661536394e+03,4.573999440671692719e+05,2.457631449078704067e-01
1.013217310127419978e+03,4.776007636229710188e+05,2.109642291310288020e-01
5.063340451082357276e+02,4.072666580065547023e+05,1.667694292389010902e-01
8.568621152716686993e+02,4.657996017533664126e+05,2.277789662351192013e-01
8.263695989758348333e+02,4.554177486455610488e+05,1.990031726403904133e-01
8.441515435722826624e+02,4.326999095976373064e+05,2.342708194657295018e-01
9.236336444767936200e+02,4.158661127661676146e+05,2.418452288394697947e-01
1.006774184060461835e+03,4.485999687281160150e+05,2.421060427190623865e-01
9.125063086803971828e+02,4.334343881407128647e+05,2.314679557273277011e-01
5.577395243169033847e+02,4.179333313613953069e+05,1.823694666763802930e-01
2.118364174474992865e+02,5.519000000211942242e+05,5.553148882302799683e-02
9.398483203795148029e+02,4.431000335242080037e+05,2.263605528943606893e-01
8.225200358355925800e+02,4.553999881913958816e+05,2.185289256839063887e-01
8.364242434372656589e+02,4.447348992779462715e+05,2.343205942129822084e-01
9.505435092747057979e+02,4.641667815031631035e+05,2.289356131672131978e-01
8.463660516538939191e+02,4.945670792706776992e+05,2.345787459590391866e-01
8.332035124572048517e+02,4.425333379573118291e+05,2.158060407014948112e-01
5.412406220833750012e+02,4.585332660936951288e+05,1.845283394837728130e-01
2.672890332183361011e+02,4.897334807523285272e+05,7.714539326743559411e-02
5.890152524800889751e+02,3.905666648477753042e+05,2.000981051911588093e-01
2.714081101236146765e+02,3.942666357364073046e+05,8.861230099211600542e-02
7.370438132527244761e+02,4.675329081032254035e+05,1.860317421404855120e-01
8.014641046394976911e+02,4.331802889214666793e+05,2.118103667793757028e-01
2.885469196179075198e+02,4.025335207948117750e+05,1.388232479521099016e-01
7.393466402244143865e+02,4.254430752383788931e+05,1.877052825953713089e-01
2.147373241550205876e+02,4.816333052993674064e+05,5.720900428611429972e-02
2.919980784625234378e+02,3.841666665415144525e+05,1.109786441472132013e-01
5.958706765701625727e+02,4.494352260132663068e+05,2.136500456843354878e-01
1.005650144343424813e+03,4.440332706757169217e+05,2.420021451878139052e-01
7.506052026349250355e+02,4.741748982060756534e+05,2.044779752883854052e-01
8.599937026696702560e+02,4.349999952737410204e+05,2.268935405280574080e-01
5.035344004227557093e+02,4.477666298217250151e+05,1.540353392761645013e-01
1.032159440089879809e+03,4.457333716897665872e+05,2.382776862918845884e-01
2.673858119462661875e+02,4.219231960550872027e+05,7.724746852317200541e-02
5.525939368081301382e+02,4.502001333084439975e+05,1.717901616932512032e-01
1.003268899538564369e+03,4.470093372108612675e+05,2.340859057696220991e-01
1.042572352466852635e+03,4.597738534589683986e+05,2.407835584071330026e-01
9.164213646046738404e+02,4.396000002354498720e+05,2.226361164017363892e-01
1.049067438267786201e+03,4.724333185924406280e+05,2.257270102432681891e-01
5.434181332358779173e+02,4.250865615229476825e+05,1.520532782044184128e-01
6.102653712563605950e+02,4.349344423671375262e+05,2.110945523027200899e-01
8.697416958355538554e+02,4.734665895630219020e+05,2.298868130992091086e-01
1.004168458932374051e+03,4.429000188712974777e+05,2.413604377774586918e-01
2.122555973952484862e+02,4.760666695162226097e+05,5.576828563324039839e-02
2.143668325478684267e+02,5.404666701300540008e+05,5.698945572409629817e-02
2.123840679654715871e+02,5.034718427976690582e+05,5.584121776031610029e-02
1.001070263729714043e+03,4.457330412048115395e+05,2.409370174156197086e-01
1.009096313180111792e+03,4.437002927714294055e+05,2.332426787837754978e-01
5.644384038450782555e+02,4.635666642027340713e+05,1.925367042596334011e-01
6.107004016302512355e+02,5.249999413139842218e+05,2.026477142548891996e-01
9.489362104776796514e+02,4.569331438313885010e+05,2.385080188117272015e-01
5.603442290044333731e+02,4.514000355718110804e+05,1.916292185003631021e-01
1.033229962892065487e+03,4.978666650032899925e+05,2.287244821395509053e-01
9.094106405935069688e+02,4.156333432062902721e+05,2.396326341200095966e-01
7.567149754932730730e+02,4.246999988775335951e+05,2.101449263996504890e-01
7.568865494616765091e+02,4.448001176104863989e+05,2.033811640740544879e-01
2.147373241550205876e+02,4.816333052993674064e+05,5.720900428611429972e-02
6.379594122629017647e+02,4.070271247175169992e+05,2.177880066551468041e-01
8.238749873037329507e+02,4.604632604039785801e+05,2.288793491560683069e-01
8.546198984589370866e+02,4.206671873783090268e+05,2.301437496804915883e-01
8.487248965717213878e+02,4.111666887638282496e+05,2.356979219740082954e-01
6.546862145914108169e+02,4.718280942412437289e+05,2.223408984391893051e-01
3.096874101155578956e+02,5.417346329074796522e+05,1.625418357712999917e-01
9.447853575267346287e+02,4.563000476160736289e+05,2.375238902605305014e-01
5.483563422543659271e+02,4.176333329002247774e+05,1.863004060597409084e-01
5.724527681407366799e+02,4.686999802902088268e+05,1.896303749676502004e-01
7.404813005705236719e+02,4.642670447663184023e+05,1.825559298051311896e-01
2.151916840354919884e+02,5.135332740517088096e+05,5.748054142921300153e-02
8.598424725153615782e+02,4.582000195524885203e+05,2.388473166549242022e-01
9.232280508390556406e+02,4.402333706141397706e+05,2.234425364402840009e-01
2.297017127829664389e+02,4.414209408078484121e+05,6.803232375588789960e-02
9.404331129837505614e+02,4.763666826327925664e+05,1.957958039584810073e-01
7.880652675245953560e+02,4.516681117878484074e+05,2.287458499581954963e-01
3.168538457877590986e+02,5.077334237035785918e+05,1.677645806943937890e-01
2.797121821221883806e+02,5.494666598664100748e+05,1.201154807635745059e-01
7.656437900401845127e+02,4.437664026391829830e+05,1.995426374113156986e-01
2.292860572771220973e+02,4.694472477397721377e+05,6.766613849173459816e-02
8.632488660500166588e+02,5.151444801642814418e+05,2.273627572426860088e-01
8.380107653421046052e+02,4.265690818753215717e+05,2.267707086357149127e-01
1.006884728360827239e+03,4.418333344148327014e+05,2.420680403984057094e-01
5.661412886084822276e+02,4.723332759389780113e+05,1.917279578809827079e-01
2.685958214546060958e+02,3.962000011807167321e+05,1.172911945531454059e-01
8.606807523898105501e+02,4.096237408839776181e+05,2.268109363281365920e-01
8.984341989720098809e+02,4.407570236715000938e+05,2.262619084754526888e-01
7.576450264731643074e+02,4.222333434942996246e+05,2.109548677630586899e-01
8.122443449646748377e+02,4.404333550266996608e+05,2.248948305452831975e-01
3.052814336332613721e+02,4.194666678731873399e+05,1.164909389433780029e-01
5.402256683448072181e+02,4.116997590189593611e+05,1.586927638011244035e-01
7.550727564097551294e+02,4.363333334311631043e+05,1.977665193818717027e-01
3.204293424376692769e+02,5.662471386987892911e+05,1.688515760162936086e-01
5.521696431552682043e+02,4.413999812706104713e+05,1.877159620905498039e-01
2.683842650566517136e+02,4.675997093769073836e+05,1.165270547680034019e-01
8.030989957509989381e+02,4.295028126149260206e+05,2.103845764615921987e-01
2.446332415614934348e+02,5.510269243390702177e+05,8.515435600541819416e-02
4.776043372118696766e+02,4.057666664587197592e+05,1.359720113186463908e-01
8.281182093776969850e+02,4.497000417506700032e+05,2.301703706899256019e-01
9.586677583115880452e+02,4.334666645751153701e+05,2.302820441490900094e-01
8.108234759493972206e+02,4.582689772748206742e+05,2.182953223137960030e-01
1.032947760456957440e+03,4.739132268312930246e+05,2.149278333363534021e-01
2.124822146949891248e+02,5.636666666353973560e+05,5.589705022349510111e-02
5.063340451082357276e+02,4.072666580065547023e+05,1.667694292389010902e-01
2.564052331704580752e+02,4.845666775945409900e+05,1.108236076316615054e-01
8.712257885036807465e+02,4.534624723903015838e+05,2.050182967857009930e-01
5.519498014968910411e+02,4.221666309141371748e+05,1.850597412448524992e-01
3.279783587763300261e+02,5.225988397673976142e+05,1.703285166605545964e-01
7.555052383260893976e+02,4.526665758256599074e+05,2.000529309848723958e-01
7.880652675245953560e+02,4.516681117878484074e+05,2.287458499581954963e-01
8.579914168753462036e+02,4.179334429475045181e+05,2.385114957106093947e-01
5.469852406073853217e+02,4.285333525489065796e+05,1.858054401112828047e-01
5.482134968424140880e+02,4.630666716612139717e+05,1.815004306817664115e-01
7.740113808875637460e+02,4.275320906568588107e+05,2.291014866635273095e-01
7.433912044799042178e+02,4.568000000950577087e+05,1.870370481372503058e-01
2.422327795134683015e+02,4.217999989791844273e+05,8.169302859714200338e-02
9.452817833936948091e+02,4.517666654094015248e+05,2.271896415011530890e-01
7.671260411354038524e+02,4.286733658910294180e+05,2.072089291081690987e-01
6.595474030290325800e+02,4.490996572052764823e+05,2.153346193097737948e-01
2.655480638400147200e+02,4.654224106976647745e+05,5.899575385066870015e-02
8.502959124240246638e+02,4.941344515343107050e+05,2.361211401260772946e-01
9.115127496351071841e+02,4.569579500062993029e+05,2.340910888450458971e-01
9.362330337700334439e+02,3.229035373386098072e+05,2.283818890538769908e-01
8.686504264543175395e+02,4.087719417030795012e+05,2.413040688285046087e-01
