m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
872.8539439679798,425700.0,331365.6667,0.0,30.3,30.3,30.3,585.9500382212248,237305.028115054
246.68783910811808,536633.3333,462645.6667,0.0,0.0,26.0,0.0,585.9500382212248,237305.028115054
773.5826706241559,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,585.9500382212248,237305.028115054
809.5339854651355,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,585.9500382212248,237305.028115054
648.2504445857223,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,585.9500382212248,237305.028115054
997.6315013918421,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,585.9500382212248,237305.028115054
754.6776366961926,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,585.9500382212248,237305.028115054
663.6338049039912,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,585.9500382212248,237305.028115054
748.5149874703721,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,585.9500382212248,237305.028115054
870.9511419554474,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,585.9500382212248,237305.028115054
944.991722224944,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,585.9500382212248,237305.028115054
879.2277496725256,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,585.9500382212248,237305.028115054
740.4813005705236,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,585.9500382212248,237305.028115054
866.6717515461538,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,585.9500382212248,237305.028115054
900.6955017565267,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,585.9500382212248,237305.028115054
227.67211509123308,459300.0,377604.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
788.0652675245954,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.9500382212248,237305.028115054
534.7741893616231,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,585.9500382212248,237305.028115054
711.4623024169333,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,585.9500382212248,237305.028115054
533.3325669224871,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,585.9500382212248,237305.028115054
261.26774608490854,460633.3333,433014.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
852.4698995362269,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,585.9500382212248,237305.028115054
857.0776704781035,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,585.9500382212248,237305.028115054
540.8853787740882,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,585.9500382212248,237305.028115054
582.6292543540865,503000.0,443580.0,28.8672,28.8672,0.0,0.0,585.9500382212248,237305.028115054
1019.253325681792,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,585.9500382212248,237305.028115054
1014.760101875153,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,585.9500382212248,237305.028115054
268.1050705562077,540100.0,502748.3333,0.0,0.0,26.00122,0.0,585.9500382212248,237305.028115054
776.4582831017836,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,585.9500382212248,237305.028115054
568.0613376415653,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,585.9500382212248,237305.028115054
535.9297720936944,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,585.9500382212248,237305.028115054
807.4635357289482,435633.3333,333681.3333,29.0,0.0,29.0,29.0,585.9500382212248,237305.028115054
816.1229367319178,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,585.9500382212248,237305.028115054
826.1885696536485,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,585.9500382212248,237305.028115054
828.5209056424768,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,585.9500382212248,237305.028115054
261.45608631232886,432900.0,405671.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
241.67060759557327,465133.3333,403356.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
775.383723376651,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,585.9500382212248,237305.028115054
373.6381072799773,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,585.9500382212248,237305.028115054
1002.0138876745124,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,585.9500382212248,237305.028115054
215.21376327512988,552500.0,455584.6667,25.0,0.0,0.0,0.0,585.9500382212248,237305.028115054
229.52973120980496,458766.6667,379601.0,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
1014.7267559744477,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,585.9500382212248,237305.028115054
644.9275035462949,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,585.9500382212248,237305.028115054
1028.8476605479348,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,585.9500382212248,237305.028115054
730.8643264142154,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,585.9500382212248,237305.028115054
528.2066648720072,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,585.9500382212248,237305.028115054
755.8637806239847,442100.0,345486.6667,27.5,0.0,27.5,27.5,585.9500382212248,237305.028115054
765.3519968239235,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,585.9500382212248,237305.028115054
214.2996520482834,479200.0,381192.6667,25.0,0.0,0.0,0.0,585.9500382212248,237305.028115054
631.9389039389865,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,585.9500382212248,237305.028115054
590.5208615143271,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,585.9500382212248,237305.028115054
560.3442290044334,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,585.9500382212248,237305.028115054
244.7584743144738,538300.0,481307.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
826.7688130153576,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,585.9500382212248,237305.028115054
827.767560013122,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,585.9500382212248,237305.028115054
1037.7934954191412,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,585.9500382212248,237305.028115054
261.11907550688085,414500.0,386574.0,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
667.6493995604186,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,585.9500382212248,237305.028115054
750.3833301524717,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,585.9500382212248,237305.028115054
245.98463347446645,525266.6667,470225.0,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
863.8440432036189,487800.0,388108.3333,0.0,30.3,30.3,30.3,585.9500382212248,237305.028115054
1023.8401636615364,457400.0,336951.3333,28.9,28.9,28.9,29.0,585.9500382212248,237305.028115054
1013.21731012742,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,585.9500382212248,237305.028115054
506.33404510823567,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,585.9500382212248,237305.028115054
856.8621152716688,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,585.9500382212248,237305.028115054
826.3695989758348,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,585.9500382212248,237305.028115054
844.1515435722825,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,585.9500382212248,237305.028115054
923.6336444767936,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,585.9500382212248,237305.028115054
1006.7741840604618,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,585.9500382212248,237305.028115054
912.5063086803971,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,585.9500382212248,237305.028115054
557.7395243169034,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,585.9500382212248,237305.028115054
211.8364174474993,551900.0,451187.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
939.8483203795149,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,585.9500382212248,237305.028115054
822.5200358355927,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,585.9500382212248,237305.028115054
836.4242434372655,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,585.9500382212248,237305.028115054
950.5435092747058,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,585.9500382212248,237305.028115054
846.3660516538939,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,585.9500382212248,237305.028115054
833.2035124572049,442533.3333,339091.3333,29.7,0.0,29.7,29.7,585.9500382212248,237305.028115054
541.240622083375,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,585.9500382212248,237305.028115054
267.2890332183361,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,585.9500382212248,237305.028115054
589.015252480089,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,585.9500382212248,237305.028115054
271.4081101236147,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,585.9500382212248,237305.028115054
737.0438132527245,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,585.9500382212248,237305.028115054
801.4641046394978,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,585.9500382212248,237305.028115054
288.5469196179075,402533.3333,372569.0,27.46996,0.0,0.0,0.0,585.9500382212248,237305.028115054
739.3466402244144,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,585.9500382212248,237305.028115054
214.73732415502056,481633.3333,384113.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
291.99807846252344,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,585.9500382212248,237305.028115054
595.8706765701626,449433.3333,395457.3333,29.2,0.0,0.0,29.2,585.9500382212248,237305.028115054
1005.6501443434248,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,585.9500382212248,237305.028115054
750.6052026349249,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,585.9500382212248,237305.028115054
859.9937026696703,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,585.9500382212248,237305.028115054
503.53440042275565,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,585.9500382212248,237305.028115054
1032.1594400898798,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,585.9500382212248,237305.028115054
267.3858119462662,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,585.9500382212248,237305.028115054
552.59393680813,450200.0,378415.0,28.1732,0.0,0.0,28.19401,585.9500382212248,237305.028115054
1003.2688995385644,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,585.9500382212248,237305.028115054
1042.5723524668526,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,585.9500382212248,237305.028115054
916.4213646046737,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,585.9500382212248,237305.028115054
1049.0674382677862,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,585.9500382212248,237305.028115054
543.4181332358779,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,585.9500382212248,237305.028115054
610.2653712563606,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,585.9500382212248,237305.028115054
869.7416958355537,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,585.9500382212248,237305.028115054
1004.168458932374,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,585.9500382212248,237305.028115054
212.2555973952485,476066.6667,375810.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
214.3668325478684,540466.6667,442534.0,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
212.3840679654716,503466.6667,403355.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
1001.070263729714,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,585.9500382212248,237305.028115054
1009.0963131801116,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,585.9500382212248,237305.028115054
564.4384038450784,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,585.9500382212248,237305.028115054
610.7004016302512,525000.0,461981.3333,0.0,30.17,0.0,30.17,585.9500382212248,237305.028115054
948.9362104776797,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,585.9500382212248,237305.028115054
560.3442290044334,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,585.9500382212248,237305.028115054
1033.2299628920655,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,585.9500382212248,237305.028115054
909.4106405935069,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,585.9500382212248,237305.028115054
756.714975493273,424700.0,334721.6667,27.2,0.0,27.2,27.2,585.9500382212248,237305.028115054
756.8865494616765,444800.0,348697.0,27.5,0.0,27.5,27.5,585.9500382212248,237305.028115054
214.73732415502056,481633.3333,384113.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
637.9594122629018,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,585.9500382212248,237305.028115054
823.874987303733,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,585.9500382212248,237305.028115054
854.619898458937,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,585.9500382212248,237305.028115054
848.7248965717213,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,585.9500382212248,237305.028115054
654.6862145914108,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,585.9500382212248,237305.028115054
309.6874101155579,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,585.9500382212248,237305.028115054
944.7853575267345,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,585.9500382212248,237305.028115054
548.3563422543659,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,585.9500382212248,237305.028115054
572.4527681407367,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,585.9500382212248,237305.028115054
740.4813005705236,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,585.9500382212248,237305.028115054
215.191684035492,513533.3333,416521.6667,25.0,0.0,0.0,0.0,585.9500382212248,237305.028115054
859.8424725153615,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,585.9500382212248,237305.028115054
923.2280508390556,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,585.9500382212248,237305.028115054
229.70171278296644,441466.6667,362472.0,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
940.4331129837504,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,585.9500382212248,237305.028115054
788.0652675245954,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.9500382212248,237305.028115054
316.8538457877591,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,585.9500382212248,237305.028115054
279.7121821221884,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,585.9500382212248,237305.028115054
765.6437900401845,443766.6667,341608.6667,28.0,0.0,28.0,28.0,585.9500382212248,237305.028115054
229.28605727712207,469433.3333,389931.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
863.2488660500167,515133.3333,415104.0,0.0,30.3,30.3,30.3,585.9500382212248,237305.028115054
838.0107653421046,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,585.9500382212248,237305.028115054
1006.8847283608272,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,585.9500382212248,237305.028115054
566.1412886084822,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,585.9500382212248,237305.028115054
268.5958214546061,396200.0,359837.6667,0.0,0.0,26.00084,0.0,585.9500382212248,237305.028115054
860.6807523898106,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,585.9500382212248,237305.028115054
898.4341989720099,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,585.9500382212248,237305.028115054
757.6450264731643,422233.3333,332724.6667,27.2,0.0,27.2,27.2,585.9500382212248,237305.028115054
812.2443449646748,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,585.9500382212248,237305.028115054
305.2814336332614,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,585.9500382212248,237305.028115054
540.2256683448072,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,585.9500382212248,237305.028115054
755.072756409755,436333.3333,335185.3333,27.7,0.0,27.7,27.7,585.9500382212248,237305.028115054
320.4293424376693,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,585.9500382212248,237305.028115054
552.1696431552682,441400.0,381365.0,0.0,0.0,27.64865,27.64865,585.9500382212248,237305.028115054
268.38426505665166,467600.0,430817.3333,0.0,0.0,26.00074,0.0,585.9500382212248,237305.028115054
803.0989957509988,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,585.9500382212248,237305.028115054
244.63324156149343,551033.3333,493836.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
477.6043372118697,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,585.9500382212248,237305.028115054
828.118209377697,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,585.9500382212248,237305.028115054
958.667758311588,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,585.9500382212248,237305.028115054
810.8234759493971,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,585.9500382212248,237305.028115054
1032.9477604569574,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,585.9500382212248,237305.028115054
212.48221469498912,563666.6667,463657.6667,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
506.33404510823567,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,585.9500382212248,237305.028115054
256.4052331704581,484566.6667,447453.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
871.2257885036806,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,585.9500382212248,237305.028115054
551.949801496891,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,585.9500382212248,237305.028115054
327.97835877633,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,585.9500382212248,237305.028115054
755.5052383260894,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,585.9500382212248,237305.028115054
788.0652675245954,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.9500382212248,237305.028115054
857.9914168753462,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,585.9500382212248,237305.028115054
546.9852406073853,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,585.9500382212248,237305.028115054
548.2134968424141,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,585.9500382212248,237305.028115054
774.0113808875636,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,585.9500382212248,237305.028115054
743.3912044799041,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,585.9500382212248,237305.028115054
242.23277951346833,421800.0,360880.3333,0.0,0.0,25.0,0.0,585.9500382212248,237305.028115054
945.2817833936947,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,585.9500382212248,237305.028115054
767.1260411354039,428666.6667,333564.3333,27.7,0.0,27.7,27.7,585.9500382212248,237305.028115054
659.5474030290326,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,585.9500382212248,237305.028115054
265.5480638400147,465500.0,325174.0,30.50091333,0.0,0.0,0.0,585.9500382212248,237305.028115054
850.2959124240247,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,585.9500382212248,237305.028115054
911.5127496351072,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,585.9500382212248,237305.028115054
936.2330337700334,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,585.9500382212248,237305.028115054
868.6504264543174,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,585.9500382212248,237305.028115054
