,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,593.818404562353,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,136.8853327874054,0.7200736517847125
18,582.0599140896448,431700.0,372020.0,0.0,0.0,26.31074,26.31074,136.8853327874054,0.7200736517847125
19,589.9592037237414,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,136.8853327874054,0.7200736517847125
20,585.8704451489566,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,136.8853327874054,0.7200736517847125
21,562.3651056150964,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,136.8853327874054,0.7200736517847125
22,560.8516283296708,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,136.8853327874054,0.7200736517847125
23,563.3648654600909,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,136.8853327874054,0.7200736517847125
24,593.6881028471681,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,136.8853327874054,0.7200736517847125
25,618.33067774711,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.8853327874054,0.7200736517847125
26,644.9827947326968,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,136.8853327874054,0.7200736517847125
27,648.2645266206208,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,136.8853327874054,0.7200736517847125
28,644.5682744597872,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,136.8853327874054,0.7200736517847125
29,618.9401532948266,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,136.8853327874054,0.7200736517847125
30,615.9412975526335,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,136.8853327874054,0.7200736517847125
31,635.8012677422994,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,136.8853327874054,0.7200736517847125
32,643.3067074797211,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,136.8853327874054,0.7200736517847125
33,661.0908159640906,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,136.8853327874054,0.7200736517847125
34,660.6945369229682,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,136.8853327874054,0.7200736517847125
35,643.4433739659404,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,136.8853327874054,0.7200736517847125
36,611.2940927368584,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,136.8853327874054,0.7200736517847125
37,599.1917444589689,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,136.8853327874054,0.7200736517847125
38,584.704664465844,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,136.8853327874054,0.7200736517847125
39,543.9815623725376,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,136.8853327874054,0.7200736517847125
40,560.799005555687,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,136.8853327874054,0.7200736517847125
41,560.8472068699105,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,136.8853327874054,0.7200736517847125
42,560.8829718409155,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,136.8853327874054,0.7200736517847125
43,562.2508735365648,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,136.8853327874054,0.7200736517847125
44,561.9779121696897,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,136.8853327874054,0.7200736517847125
45,560.8207876720716,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,136.8853327874054,0.7200736517847125
46,560.8381130690541,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,136.8853327874054,0.7200736517847125
47,543.9753563295856,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,136.8853327874054,0.7200736517847125
48,560.8283361749593,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,136.8853327874054,0.7200736517847125
49,561.1386089894905,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,136.8853327874054,0.7200736517847125
