time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.469338624062306e-09,2.0328790734103208e-20,0.9999999995202948
7.470085557924713e-05,1.4909279923286647e-07,0.9999952024922518
0.0008216347179854777,0.0009136310058757104,0.9999472337613726
0.0028079607703958205,0.0026496611710153106,0.9998196813963396
0.0074501773571612594,0.01952789131165465,0.9995216440440028
0.018544149302069192,0.12278426625473617,0.9988097567683742
0.04612134002999413,0.7461255107439739,0.9970423762165384
0.11834449657765117,4.341233442385877,0.9924286380825617
0.3597165287787939,21.78577020388163,0.9771646032726801
0.6010885609799366,39.436750274336276,0.9621373713400742
0.8424605931810792,55.63380382800839,0.9473435046725212
1.3772289009551237,87.50536210302617,0.9153784763427709
1.9119972087291681,114.85586385393763,0.8845046677914097
2.4467655165032127,138.40533398757302,0.8546858534560102
2.9815338242772573,158.7665382400336,0.8258849833719714
3.8771459519559124,186.94100666603356,0.7798347512437057
4.772758079634567,209.1800191173976,0.7363845100552117
5.668370207313222,226.79685140214858,0.6953865602631942
6.563982334991877,240.7631876950702,0.6567023733714225
7.459594462670532,251.8300172376421,0.6202014593082387
8.355206590349187,260.5915588407465,0.5857606783184196
9.250818718027842,267.5203131246081,0.5532637903492652
10.146430845706497,272.9920179850534,0.5226010864305176
11.602441156645607,279.5064135651908,0.4764039488988104
13.058451467584717,283.8977145613027,0.43437052251946967
14.514461778523827,286.83547913487564,0.3961233360513387
15.970472089462938,288.7492134614915,0.36132142612082824
18.185332302095645,290.3430548934401,0.31429747427058025
21.789892106868898,291.1733030668213,0.25080868054204775
24.102068873810317,290.449615105602,0.21724973652550725
26.414245640751737,288.85071218772475,0.18838576294383752
28.726422407693157,286.7697165806581,0.16354741983658558
31.038599174634577,284.29355537532285,0.14216155602024017
33.350775941575996,281.0432461078203,0.12374930482057503
36.9061965119631,273.55384989434674,0.10030192956000288
40.46161708235021,262.3198026282505,0.0816783616512529
44.017037652737315,247.07865600135864,0.06689616659206038
47.57245822312442,228.20978713212864,0.055166686126179185
51.12787879351153,207.04865559224123,0.04585765462598513
51.37938715347907,205.52578335520187,0.04527735502287355
51.63089551344662,203.9987925237116,0.044706446881749455
52.10402685680063,201.1223399178645,0.043660033234801374
52.57715820015464,198.26711769199952,0.04265607011284406
53.050289543508654,195.47585586131288,0.0417044797294047
53.52342088686267,192.79376330178317,0.040815324159173876
53.99655223021668,190.2629871888934,0.03999696275165225
54.96259180349265,185.7106660934882,0.038569951670130734
55.92863137676862,182.19306425880885,0.03750240834399364
56.89467095004459,179.88222367463996,0.03681589102922278
58.45428817591477,178.78459735795755,0.03649360547988387
60.013905401784946,180.68595436246267,0.03705343693757369
60.9092302448602,182.89345559767796,0.0377127651704328
61.80455508793545,185.66154983679152,0.038554899340474125
62.6998799310107,188.77748250065488,0.03952530210025039
63.59520477408595,192.03950983161232,0.040569503466891574
64.4905296171612,195.26737564144565,0.04163462333492269
66.27332239814602,201.04476819823037,0.04363248956383594
68.05611517913084,205.3435625930346,0.04520887355606383
69.17382242461406,207.10211094662014,0.045878467707443756
70.29152967009728,208.1518427583958,0.04628523107415838
71.03125076080102,208.49992595508343,0.04642129242452106
71.77097185150475,208.60992420026113,0.04646441268495876
72.5106929422085,208.50829546773792,0.04642457174215185
73.25041403291223,208.21399652201825,0.046309483791588536
73.99013512361597,207.7414843026761,0.046125586534521354
75.25482139293021,206.55849061639395,0.04566990696484794
76.51950766224445,204.94958363340274,0.04506086649188484
77.78419393155869,202.97409255875547,0.04432957486328929
79.04888020087293,200.7317726169995,0.04352092827774482
79.89824904605892,199.156737485178,0.04296557279904664
80.74761789124491,197.6009717962734,0.04242653569610406
81.5969867364309,196.12726911504026,0.04192419510502602
82.4463555816169,194.78957776610184,0.04147482653671547
83.29572442680289,193.63192818028395,0.04109078413104098
85.02686595282506,191.94715332411565,0.040539519614666945
86.75800747884723,191.27418949945402,0.04032175534585463
88.4891490048694,191.58556373210172,0.04042234441970228
90.22029053089157,192.68467126551184,0.040779749749853725
91.95143205691375,194.26576666238378,0.04130051106429677
93.68257358293592,195.9906508895118,0.0418780183080068
95.41371510895809,197.5558877380598,0.042411051056749534
97.14485663498026,198.73609684650452,0.04281891913292667
98.87599816100243,199.40165363706447,0.04305127935452477
100.6071396870246,199.51742312425654,0.04309187414729381
102.33828121304677,199.13073496741603,0.04295648736418728
104.12395598421087,198.3255967009828,0.04267645765818481
105.90963075537496,197.27648830054008,0.04231525433952765
107.69530552653906,196.1740502490858,0.04194002221620178
109.48098029770316,195.19845095454693,0.041611530019014714
111.26665506886725,194.48993001009484,0.04137499754477975
113.05232984003135,194.12760372462864,0.041254683699537456
114.83800461119544,194.1214699308311,0.04125265062598799
116.62367938235954,194.41885659081325,0.04135136284676242
118.40935415352364,194.92243487812053,0.04151918453739796
120.19502892468773,195.5141692250582,0.04171747580334453
121.98070369585183,196.07906224457037,0.04190789383359963
123.76637846701593,196.52399242405815,0.04205865976549785
125.55205323818002,196.78930263120748,0.042148895485523676
127.33772800934412,196.85294717145086,0.04217057939836815
129.12340278050823,196.7283006788412,0.04212812556835252
132.13298748570924,196.22939600178643,0.041958756768259504
133.99791652230172,195.82854967666137,0.04182331271949904
135.8628455588942,195.45176625188378,0.0416965081805139
137.7277745954867,195.16318860702162,0.04159971809106305
140.92529172159217,194.95912818916466,0.04153144603849223
144.12280884769766,195.12190538111724,0.041585894690126655
147.32032597380314,195.4987091354216,0.04171227991302223
150.51784309990862,195.8512455983419,0.04183096658936324
153.7153602260141,195.9910335287734,0.04187814755253623
156.91287735211958,195.87305382852585,0.0418383227843012
160.11039447822506,195.59833508377832,0.041745777016843434
163.30791160433054,195.3372708682156,0.04165807199356227
166.50542873043602,195.22557188284617,0.04162061766496754
169.7029458565415,195.29422074557817,0.04164363161541168
172.90046298264699,195.46935271306185,0.04170241594320669
176.09798010875247,195.63158559433612,0.04175696439450279
179.29549723485795,195.69029379927565,0.0417767265092252
182.49301436096343,195.6283293429962,0.04175586863661003
185.6905314870689,195.498429483895,0.041712185934144
188.8880486131744,195.38206618173905,0.041673104477604354
192.08556573927987,195.3394082070266,0.041658789089558744
195.28308286538535,195.3794629816872,0.04167223070393206
198.48059999149083,195.46391215284729,0.04170058820028125
201.67811711759632,195.53676161800888,0.04172507022340629
204.8756342437018,195.5585124823689,0.04173238342119437
210.16405360583158,195.48312056043545,0.04170704167125634
213.69544342835655,195.4066747732649,0.041681365586396825
217.22683325088153,195.37125423286943,0.04166947555882852
220.7582230734065,195.39824878341406,0.041678536746918744
224.28961289593147,195.4628871544352,0.0417002438659238
227.82100271845644,195.51665459980543,0.04171831117484329
231.3523925409814,195.52403305827434,0.0417207913096614
234.88378236350638,195.48530187154532,0.04170777460887394
238.41517218603136,195.4318163442724,0.04168980775564224
241.94656200855633,195.4009032033228,0.04167942788341808
245.4779518310813,195.40999122450356,0.041682479078046314
250.8660513564581,195.47362744385154,0.04170385209976447
256.2541508818349,195.52108538104014,0.04171980047906399
261.6422504072117,195.49320040448094,0.04171042871435214
267.0303499325885,195.41783952475177,0.04168511427851685
272.41844945796527,195.38043580202768,0.04167255723194747
277.80654898334205,195.42643039141376,0.04168799904993204
283.19464850871884,195.50527344154048,0.04171448597172464
288.58274803409563,195.52509168878456,0.041721147164419735
293.9708475594724,195.4591548935584,0.04169899009377123
299.3589470848492,195.38094475052006,0.04167272806225164
304.747046610226,195.38255584581344,0.04167326883773966
310.1351461356028,195.46624732750294,0.041701372684079425
315.52324566097957,195.53695634215546,0.04172513568743907
320.91134518635636,195.51008828104028,0.041716104183245915
326.29944471173314,195.41222570031846,0.041683229319898055
331.68754423710993,195.3556618544135,0.04166424284150585
337.0756437624867,195.40979309840895,0.041682412556562826
342.4637432878635,195.51618377427727,0.041718152921737826
347.8518428132403,195.55135803333224,0.04172997773265742
353.2399423386171,195.4698056733472,0.0417025681186845
358.6280418639939,195.36195781531427,0.04166635563176407
362.81781975552025,195.3509734375101,0.04166266959666068
367.0075976470466,195.40849673787105,0.04168197730259099
371.197375538573,195.4867596295687,0.041708264436085
375.3871534300994,195.5303534847511,0.04172291595492802
378.9669924103429,195.518340845095,0.0417188779590933
382.5468313905865,195.48031013494796,0.041706097370337536
386.12667037083,195.43966038666485,0.04169244211235023
389.7065093510736,195.4144691360402,0.04168398258728901
393.28634833131713,195.4114833362833,0.041682980063764544
396.8661873115607,195.4262373675622,0.04168793423068374
400.44602629180423,195.44786624694532,0.04169519820810494
404.0258652720478,195.4653908020088,0.04170108493881821
413.93263166123114,195.47169986373967,0.04170320449407746
423.8393980504145,195.45350493757132,0.04169709220433134
433.74616443959786,195.44420571788484,0.04169396872063328
443.6529308287812,195.44791822120214,0.04169521566539219
453.5596972179646,195.4529965741069,0.04169692144417841
463.46646360714794,195.45337144895169,0.04169704736519108
473.3732299963313,195.45144553725112,0.041696400453730346
495.4133168650817,195.45056199042588,0.0416961036756495
531.9803583751602,195.4519124909795,0.04169655730176806
568.5473998852387,195.45164304264114,0.041696466794972346
605.1144413953173,195.45115950196882,0.041696304375901334
666.0649798834439,195.45128021133297,0.041696344921542346
727.0155183715706,195.451356165613,0.0416963704342114
844.7460338096239,195.45135165337794,0.04169636891857296
1000.0,195.45134962771033,0.04169636823816113
