5.597491518014236362e+02,4.548333347218299750e+05,2.798464739669435097e-01
5.419922224746878783e+02,4.403333354567147326e+05,2.611602529436459763e-01
6.488288847667536174e+02,4.264666679810910719e+05,3.059843406034873925e-01
2.457157375570590716e+02,4.680333367841793806e+05,2.094459235193268931e-01
6.317214989429540992e+02,4.209333347080397652e+05,2.979224037605707753e-01
2.561535309333615942e+02,3.952999984873643261e+05,1.498844163202603941e-01
6.077588453484947877e+02,4.453666688750329195e+05,2.834535009718499032e-01
4.695862009327233864e+02,4.170333364552629064e+05,2.849512884281815150e-01
2.857010656357484208e+02,4.243333345744651742e+05,1.738189808063670960e-01
6.319468256046608303e+02,4.310000043964249780e+05,2.982503504574250952e-01
5.349410948679018247e+02,4.353000003417757689e+05,2.515537809065744868e-01
1.855151375885179164e+02,5.286000013277328108e+05,1.175044667022254047e-01
5.625264805227686793e+02,4.451666653415260953e+05,2.651823080194867788e-01
6.439162868745089554e+02,4.087666667723876890e+05,3.200228605222260048e-01
6.996704972355073551e+02,4.547333345712092123e+05,3.012250625504955814e-01
4.101284823994760131e+02,4.489333261484206887e+05,2.496704259812020932e-01
5.140012098258259812e+02,4.675666676321076229e+05,2.896621056096491120e-01
6.096784844909070671e+02,4.464333338283005869e+05,3.025716024969434814e-01
3.905924971222938211e+02,4.173666664482217748e+05,1.986371680333491874e-01
1.422397291958945686e+02,5.710999980999698164e+05,6.701532459440340261e-02
7.012617423122742366e+02,4.501666686254773522e+05,3.012497262780391982e-01
6.012798865162573065e+02,4.492333306592325098e+05,3.029220619673754222e-01
6.404901798292698913e+02,4.770333350989989704e+05,3.075536623305594741e-01
4.001628999389184855e+02,4.301666671723510372e+05,2.442272577975337922e-01
4.503866285066321780e+02,4.237333303669908200e+05,2.742488884972631991e-01
3.806842436344243197e+02,4.387333316707572085e+05,2.267332957859510001e-01
4.011186602775837855e+02,4.116999983265298652e+05,2.108126885950787899e-01
6.100323820024448196e+02,4.397333290737479110e+05,2.591811900661127877e-01
5.666379706079272864e+02,4.338666662265575142e+05,2.700920724403685913e-01
6.974218783166365938e+02,4.547666681878429954e+05,2.995631281861039219e-01
6.267559835032993760e+02,4.537000000961855985e+05,3.006128682937792007e-01
5.796121398907127968e+02,4.295000003829044290e+05,2.716500929310289858e-01
6.724163299006551142e+02,4.494666688994090073e+05,2.892799912664735795e-01
4.377089954593341190e+02,5.286333379245209508e+05,2.955591050515432028e-01
6.500083943242888154e+02,5.760333311520356219e+05,2.995444265554501051e-01
6.472088362396820003e+02,4.164000009709296282e+05,3.210496626318657953e-01
5.115450816241353778e+02,4.737666667326015886e+05,2.886203361567327152e-01
2.108254832119606021e+02,4.827666657326509012e+05,1.635787427613323020e-01
6.356707573977006405e+02,4.415666679526504013e+05,2.734650875873850806e-01
6.647179943473183812e+02,4.511333365393207059e+05,3.162155833205267941e-01
6.070171830133418780e+02,4.240333356389073888e+05,2.994385360017337017e-01
5.424013922165021313e+02,4.483666673931131372e+05,2.615691216849959089e-01
6.123277063576842920e+02,4.436999993525389582e+05,3.106670512291315744e-01
1.734819972975257656e+02,4.427666633771205088e+05,9.802422386302270252e-02
2.351832336653276911e+02,4.611000023256934364e+05,1.978219492721401962e-01
3.819595458214727728e+02,4.413666656566658057e+05,2.289757043730722974e-01
5.690389313095404304e+02,4.441000020700448076e+05,2.678605626763649883e-01
5.454116074097681803e+02,4.318000008555641398e+05,2.646111100036319108e-01
6.211094838008140187e+02,4.575666685469853692e+05,2.986399745059842847e-01
5.137378341616786201e+02,3.848000013207772863e+05,3.127264250497389098e-01
4.053802282360476852e+02,4.218000012868613121e+05,2.488160493074252078e-01
5.193465443398961270e+02,4.589666667938199244e+05,3.163555740819991025e-01
2.624439488245606071e+02,5.241333426921201171e+05,2.466414219330886060e-01
7.004614521841302803e+02,4.466000018880096613e+05,3.013155402032894892e-01
4.449002493124592092e+02,4.499000008497273084e+05,1.805400509807826015e-01
6.375558885392916864e+02,4.324000044405339286e+05,2.999670879358625752e-01
4.869181883390604071e+02,4.246666664184109541e+05,2.295422161151225993e-01
5.474699637950750457e+02,4.217666677484047832e+05,2.731166289073482800e-01
5.941742206497372081e+02,4.312333351772754104e+05,2.548748379719403823e-01
6.754028728466580560e+02,4.617999990726140095e+05,3.104325506048258854e-01
5.207023287355492585e+02,4.103333349842645694e+05,2.590520289865136938e-01
2.240526253696165213e+02,3.653333343853889965e+05,1.556350028205762959e-01
4.678945569518500633e+02,4.569000003961095936e+05,2.614971712962385064e-01
5.416558932126158652e+02,4.235333291665815050e+05,2.608249847681132216e-01
4.186038495497073768e+02,3.982666693202065071e+05,2.506363929158211823e-01
4.358970323337375135e+02,5.258333366338775959e+05,2.641763234617804934e-01
6.840101051252897832e+02,4.303333330132985138e+05,3.120981743183394164e-01
2.063048209087616840e+02,5.799333347490548622e+05,1.789772498040027027e-01
4.538875722135869637e+02,3.905666664467196097e+05,2.758667142188718779e-01
3.369255346621521880e+02,4.796666691747397999e+05,2.594644187462614160e-01
5.391848731982316849e+02,4.510666692185778520e+05,2.528263630966022801e-01
6.821127173679248017e+02,4.773333311480529374e+05,2.541560641965887046e-01
6.374166175348939305e+02,5.737000035980928224e+05,3.028285335709073878e-01
1.758946969334380128e+02,4.373999945952416747e+05,9.305765953638710231e-02
6.414058278108133209e+02,4.802000001000548946e+05,2.674513647524890958e-01
6.831678146614859770e+02,4.705000006412725779e+05,2.979222661725304255e-01
6.969131251349757576e+02,4.504666633084043278e+05,2.995486991424953782e-01
5.772776916129764686e+02,4.423666672849433962e+05,2.867887687625005899e-01
5.542981684843359744e+02,5.083999995252070366e+05,3.123008850317007812e-01
5.500444357933217816e+02,4.282333341096934164e+05,2.652873655839141920e-01
5.293267106951053620e+02,4.544333328343193280e+05,2.486188933648650068e-01
5.650002566859234321e+02,4.534999987821056275e+05,2.745426174472975767e-01
6.726005098769139749e+02,4.519000007640484837e+05,2.781116342209806191e-01
6.655096982667764678e+02,4.600666656139671104e+05,2.753868755621846076e-01
3.951020448902893918e+02,4.300666677392980200e+05,2.400009504026812956e-01
6.745023669356983191e+02,4.563333329978452530e+05,3.101429641598684173e-01
5.625008580524572608e+02,4.333000044214223162e+05,2.801372909626616003e-01
6.058197855247120742e+02,4.233999984128552605e+05,2.985598824395511164e-01
4.940959164973169777e+02,4.198999993601613096e+05,3.006916062100679077e-01
7.066786217034987203e+02,4.638666688317431253e+05,3.034144711748479883e-01
5.149451030155012177e+02,4.275666700554513955e+05,3.129363032886904872e-01
4.487132188286548740e+02,5.029999982320523122e+05,2.743351309372656921e-01
4.422818292756260803e+02,4.527000020142996218e+05,2.681434441841600846e-01
5.079487702663436153e+02,4.125333287307573482e+05,3.085686438469201764e-01
4.384760026544378206e+02,4.692000027070278302e+05,2.337109112638910136e-01
2.555850693043728086e+02,3.598333484076564200e+05,2.474479969501930110e-01
4.167134565094182790e+02,4.374333344665921177e+05,2.530976091205667799e-01
6.669929994857452584e+02,4.239333334379540174e+05,3.228232398177556250e-01
6.614272071309496823e+02,4.729333345829434111e+05,2.814433729884279201e-01
3.846209668628496274e+02,4.389333312974752625e+05,2.333796600478370009e-01
4.284597468012780155e+02,4.548333313452720176e+05,2.345061801912237121e-01
3.798280157347821842e+02,4.407999979150556610e+05,2.253115752829291940e-01
1.675379771135415865e+02,4.612333303614805918e+05,8.518664017612430361e-02
6.117024427023191038e+02,4.260333347670431249e+05,2.890122932151197865e-01
4.624977935522164785e+02,4.452666690331057762e+05,2.951910650062360975e-01
4.388775504901382760e+02,4.587666673560073250e+05,2.680962552038961833e-01
4.487132188286548740e+02,5.029999982320523122e+05,2.743351309372656921e-01
4.948372057121869148e+02,5.405333458611012902e+05,3.036363468963825807e-01
2.157688348679822354e+02,3.945666625497908099e+05,1.312393577358487995e-01
1.835364098931216859e+02,4.672666730316447793e+05,8.636989791657309623e-02
4.958642273925397035e+02,4.308666669714296004e+05,3.008961021411252212e-01
4.971628563368324194e+02,4.070333349389209761e+05,3.036325243363534043e-01
5.965832779292073837e+02,4.512000004198781098e+05,2.958966563348326972e-01
2.003310535867736917e+02,5.691333338151602075e+05,1.550166818493927123e-01
5.427588266371107011e+02,4.489333357571842498e+05,2.524046600875400892e-01
1.892788880183854019e+02,3.844666702277024742e+05,1.005029699335888982e-01
6.389264141171743177e+02,4.422999998585573630e+05,3.174403519390098238e-01
2.507606434107964049e+02,4.271666659153394285e+05,2.143937112033129089e-01
1.974494155863502272e+02,4.529999918938096962e+05,1.020025892383534943e-01
4.196299041257581166e+02,4.399999983927931753e+05,2.542760156923981052e-01
3.907541027156336781e+02,4.907333372227529762e+05,2.378931464309385069e-01
5.472108268257400141e+02,4.357333370118020102e+05,2.355270281923539932e-01
