time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,481539.6667,0.0,1.0,28106.6667
5.590209185246562e-09,481539.6667,0.0,0.9999999996883163,28106.6667
5.5907682061650864e-05,481539.66670001065,1.7048143435375456e-07,0.999996882862441,28106.666700010654
0.0006149286005863071,481539.66671189124,0.00019024683852686202,0.9999657153572122,28106.666711891245
0.006205137785832869,481539.6689890962,0.03660003823984488,0.9996541068517423,28106.668989096186
0.050432976379969324,481539.81918924366,2.379449571096571,0.9971928242174286,28106.81918924366
0.14657517747964438,481541.52599664015,16.029369334979783,0.9918667005093099,28108.52599664015
0.2934900274852142,481551.7662030727,41.06471589330634,0.9837915630887021,28118.76620307268
0.440404877490784,481572.14124816126,66.72853593166897,0.9757930357841309,28139.141248161264
0.5873197274963537,481601.2885177783,91.17320560526112,0.9678705694136479,28168.288517778274
0.9892029608447381,481718.5742561122,151.93437989423035,0.9465815147621234,28285.574256112217
1.3910861941931225,481883.03299143066,205.87410986522775,0.9258447771979543,28450.032991430664
1.792969427541507,482085.50777287193,253.90930864067542,0.9056486549783921,28652.507772871933
2.1948526608898913,482319.18867119064,296.8420249428662,0.8859809219549061,28886.18867119064
2.9407288978360975,482817.92476525245,365.04450207501134,0.8508395741155151,29384.92476525245
3.6866051347823037,483381.1736202759,420.9359673224702,0.8174071104541979,29948.17362027592
4.43248137172851,483992.4556501505,466.9104810451844,0.7856162088524873,30559.455650150485
5.178357608674717,484639.9889269123,504.7514401707854,0.7554032373625307,31206.98892691231
5.924233845620924,485315.6026328422,535.8825424191963,0.7267076340563132,31882.6026328422
6.67011008256713,486013.92223132175,561.4749137061358,0.6994715583931647,32580.922231321747
7.415986319513337,486731.55884554354,582.4957899093731,0.6736397000809426,33298.558845543535
8.161862556459543,487466.4638257486,599.7440265864052,0.6491591505230936,34033.46382574859
9.375601597786225,488695.6516037128,621.3740522415325,0.6120820401436039,35262.65160371282
10.589340639112908,489964.540703582,636.9507417872587,0.5782441120141266,36531.540703581995
11.803079680439591,491271.6137348513,648.1325949132543,0.5474530118883751,37838.6137348513
13.016818721766274,492612.32786918624,656.0826116775295,0.5195305782438185,39179.327869186236
14.850629572552435,494686.3117282609,663.8349692994632,0.4824194615477076,41253.31172826089
16.684440423338597,496780.7980171046,668.1551575253859,0.4509564510913833,43347.79801710462
18.518251274124758,498835.7717399743,670.2910231468416,0.4246676379445143,45402.77173997433
20.35206212491092,500780.16917191196,671.1036018026746,0.40312136889878264,47347.169171911955
22.18587297569708,502538.9605169664,671.1980640141928,0.38592063820274575,49105.960516966414
24.01968382648324,504040.028472901,670.9697767670923,0.3726952598810958,50607.02847290097
27.027272388869466,505798.0666481765,670.5189467960465,0.35869150485373485,52365.06664817652
30.03486095125569,506578.71330247953,670.3681191942017,0.35297472647134603,53145.71330247953
33.04244951364192,506428.8820456869,670.623267917552,0.3541706615237621,52995.882045686885
36.050038076028144,505542.97278695536,671.2544541715386,0.36098863741603693,52109.97278695536
39.05762663841437,504175.3804124343,672.1788641630695,0.37224877565051295,50742.380412434286
42.065215200800594,502560.83683679794,673.2777290054951,0.3869151620372315,49127.83683679794
47.103182130063196,499759.0771812742,675.1973294898014,0.4167940826047414,46326.07718127419
52.1411490593258,497201.2994842122,676.9275346717384,0.45070200325341503,43768.299484212184
57.1791159885884,495034.4842642762,678.3509507508027,0.4865683528752589,41601.48426427622
62.217082917851,493252.2623553523,679.4949853603216,0.5231652062288723,39819.262355352286
67.2550498471136,491796.9676075082,680.4223550003799,0.5598177089638733,38363.96760750818
72.29301677637619,490604.59823698946,681.1804187646667,0.5961687780176871,37171.59823698946
77.33098370563879,489619.72971215064,681.801258822507,0.6320390270022139,36186.72971215064
82.36895063490138,488798.1259239555,682.3124785310131,0.6673569696089983,35365.12592395552
90.37447342074401,487747.2403603523,682.9581579526208,0.7223292736600131,34314.24036035233
98.37999620658664,486925.52456652874,683.4594835515769,0.7760533029456478,33492.52456652874
103.48885627116346,486491.71241454774,683.7256162134461,0.8096514025858141,33058.71241454774
108.59771633574027,486122.65390695864,683.951957151654,0.8419026427064223,32689.653906958643
111.99595912838676,485914.2460557866,684.0793750211576,0.8618866259243237,32481.246055786614
115.39420192103324,485735.6476873054,684.1885587916549,0.880180805767419,32302.647687305405
118.79244471367973,485584.59671770595,684.2810305870044,0.8965876234314492,32151.59671770595
122.19068750632621,485457.4017376111,684.3589745020086,0.9111312755907063,32024.4017376111
125.5889302989727,485350.24371237453,684.4246350799975,0.9239435551648147,31917.243712374533
128.98717309161918,485259.9022200215,684.4799666605456,0.9351715099788426,31826.902220021526
132.38541588426565,485183.82293825864,684.5265586142206,0.9449482658252852,31750.822938258643
138.97214364373013,485069.2839858556,684.596704275463,0.9602580393193128,31636.28398585558
145.55887140319462,484988.0909705552,684.6464529463395,0.9715686638938184,31555.090970555204
155.79519734526534,484907.23602648225,684.6960031845816,0.9832354619022818,31474.23602648225
166.03152328733606,484861.10561841255,684.724277874429,0.9900814198224767,31428.10561841255
176.26784922940678,484834.6408774261,684.7404975182864,0.9940735111025198,31401.640877426078
186.5041751714775,484819.1172441506,684.7500093458748,0.9964375898234341,31386.117244150606
196.74050111354822,484809.7839170906,684.7557274868489,0.9978670322035896,31376.783917090623
206.97682705561894,484804.1116606176,684.7592028367465,0.9987387524704078,31371.11166061758
217.21315299768966,484800.6931101257,684.7612975424013,0.9992652162877653,31367.69311012572
227.44947893976038,484798.6746634189,684.7625343487018,0.9995764493621915,31365.674663418904
243.36117129726782,484797.19749865675,684.7634394553481,0.9998044027138534,31364.19749865675
259.2728636547752,484796.6166774149,684.7637953053671,0.9998940763169962,31363.616677414917
294.4363815918691,484796.6577882689,684.7637701212041,0.9998877283861907,31363.657788268873
329.599899528963,484796.7477410064,684.7637150307056,0.9998738392140982,31363.747741006373
364.7634174660569,484796.2981230522,684.7639904898982,0.999943268451864,31363.298123052227
399.9269354031508,484795.88560478407,684.764243225553,1.000006981452062,31362.885604784067
462.3124265071117,484795.4537032857,684.7645078483378,1.0000737011385736,31362.45370328572
524.6979176110725,484795.52464069554,684.7644643895501,1.0000627418990256,31362.52464069554
587.0834087150333,484795.8293432349,684.764277700654,1.000015671932074,31362.829343234887
740.661099531122,484796.034805459,684.7641518103043,0.9999839361668623,31363.03480545903
894.2387903472106,484795.9596607639,684.764197853626,0.999995542695608,31362.95966076391
1000.0,484795.9219855271,684.7642209390126,1.0000013620037316,31362.921985527093
