8.040163484619179144e+02,4.400806981372034643e+05,2.337255240037265092e-01
9.953516284929670519e+02,4.607987001034424175e+05,2.445857667501369903e-01
1.014109949208241574e+03,4.525666807959335856e+05,2.403573821642797925e-01
7.897800667599540247e+02,4.337012200211032177e+05,2.174144149201016063e-01
8.061558252704576262e+02,4.472023451702388702e+05,2.037197604043985977e-01
3.206800887509846802e+02,4.665012064505213057e+05,1.335358369440416137e-01
8.375963709682598619e+02,5.228333025493700989e+05,2.423432883679187966e-01
6.023714297629677503e+02,4.541293209623428993e+05,2.149912015555811018e-01
8.759033184062027431e+02,4.593741626906858874e+05,2.308137323475603908e-01
7.952401161318832692e+02,4.555330925940613961e+05,2.269327953044411039e-01
3.687534209020520279e+02,4.323663978295673733e+05,1.292628542656552026e-01
5.957480424074387884e+02,4.120992372954381863e+05,2.029627348691736000e-01
2.655340770054789346e+02,3.760000386384574813e+05,1.006758849678484058e-01
8.114203899955857651e+02,4.430994482713185134e+05,2.138263269604429861e-01
9.636088151078157580e+02,4.415665745843618060e+05,2.317218567375131932e-01
2.641154206989470481e+02,4.004666391126951785e+05,1.331468698055993938e-01
1.038279444989174863e+03,4.656333323407152202e+05,2.516122974184986094e-01
2.745275679954199859e+02,3.966052369015076547e+05,8.975552414801600543e-02
8.852827267011357435e+02,4.288022155096346978e+05,2.318659601248475033e-01
9.918291562893675746e+02,4.606000005699330941e+05,2.412391717348849884e-01
1.038279444989174863e+03,4.656333323407152202e+05,2.516122974184986094e-01
3.465605382329487156e+02,4.870325794009694946e+05,1.810245734049530930e-01
5.424997886438612795e+02,4.691333994029405876e+05,1.689800294514348933e-01
8.846792225440524362e+02,4.257000001233292860e+05,2.399562969965670922e-01
2.501453613198741266e+02,5.365634348224437563e+05,7.657965673536759610e-02
7.844859430358139889e+02,4.164668130020812969e+05,2.176356745595693087e-01
8.209749023564133950e+02,4.289333608453180641e+05,2.160823628368558069e-01
6.557175162422179255e+02,3.829647950029267813e+05,2.222144872710802022e-01
1.014247021550079239e+03,4.798048888080245815e+05,2.113090015711797942e-01
7.652645281320490085e+02,4.423681771729792235e+05,2.155360678977586986e-01
6.743189337475849925e+02,4.140999324808281381e+05,1.766138055093955939e-01
7.595862914806715480e+02,4.222894896847598720e+05,1.954925316346609876e-01
8.829226151236848636e+02,4.285333330399998231e+05,2.325910834627279988e-01
9.597288488180644208e+02,4.598111268432494253e+05,2.426829713616251993e-01
8.939257253791083713e+02,4.527331423857818008e+05,2.129918028695166887e-01
7.519005902201558911e+02,4.642332705963809858e+05,1.854001917672165878e-01
8.786401344922867338e+02,4.354707703569816076e+05,2.212932299259111057e-01
9.131205694676764324e+02,4.336616254947304842e+05,2.300274389931127039e-01
2.309441755397648137e+02,4.592999991277689696e+05,6.723959694688859401e-02
7.989221152527161394e+02,4.516666727182231261e+05,2.319005909358858863e-01
5.417796800161999045e+02,4.475005915636520949e+05,1.713279070532230108e-01
7.224758488535621836e+02,4.592333320673165144e+05,1.829322929599503933e-01
5.402284948402880218e+02,4.484331307454510825e+05,1.696992792559446905e-01
2.639666849968450038e+02,4.606333340334080858e+05,1.322754015078843881e-01
8.646166310650526157e+02,4.765012634508059709e+05,2.081998691412227098e-01
8.687099396704988976e+02,4.136669031455373624e+05,2.414294519599231026e-01
5.477373596245106455e+02,4.497333330857065739e+05,1.847884038238946924e-01
5.896394022758578330e+02,5.030000001202612766e+05,2.014961979276287951e-01
1.034758474929746171e+03,4.400667020529718720e+05,2.488341833996149111e-01
1.030225540039445377e+03,4.680666328190076165e+05,2.483521012898833036e-01
2.711052437814997802e+02,5.400998632960392861e+05,1.168084407608928066e-01
7.869589223411404646e+02,4.477228560062246979e+05,2.339287324095351006e-01
5.747221450100755646e+02,5.133672190629831748e+05,2.141100949952350896e-01
5.427248841876765937e+02,4.495999804206441040e+05,1.844900828447141872e-01
8.188433889841098789e+02,4.356334083287070971e+05,2.136297499241827935e-01
8.276244306500160519e+02,4.381666715722139925e+05,2.177655928733406021e-01
8.373578745819052074e+02,4.328666807213056018e+05,2.408604440525644874e-01
8.399096855142793174e+02,4.098666658321174909e+05,2.329098933874235999e-01
2.641326291449049677e+02,4.329227754593270947e+05,1.332489075615332919e-01
2.449000688332286018e+02,4.651333356360677280e+05,8.201808185121090000e-02
7.860043715068486563e+02,4.606000588451576186e+05,2.346861814972563964e-01
3.771706066801311863e+02,3.562332271342418971e+05,1.838288610756327879e-01
1.017758135082104445e+03,4.469667248914248194e+05,2.445544992153743935e-01
2.187605769656972825e+02,5.524999999977102270e+05,5.846456538795859886e-02
2.328308855602863900e+02,4.587443285661790287e+05,6.887561108350440109e-02
1.030267913417404316e+03,4.370938053377728211e+05,2.475375538006563958e-01
6.523639422204601033e+02,3.796606645602210192e+05,2.220485815531003937e-01
1.045027227925209218e+03,4.499000003819284611e+05,2.413540167301405914e-01
7.415365383933394696e+02,4.263007723904345767e+05,1.957582483243242022e-01
