m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
589.6394022758577,503000.0,443580.0,28.8672,28.8672,0.0,0.0,621.309246663609,235817.5159769198
1034.758474929746,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,621.309246663609,235817.5159769198
1030.2255400394451,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,621.309246663609,235817.5159769198
271.1052437814998,540100.0,502748.3333,0.0,0.0,26.00122,0.0,621.309246663609,235817.5159769198
786.9589223411405,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,621.309246663609,235817.5159769198
574.7221450100756,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,621.309246663609,235817.5159769198
542.7248841876766,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,621.309246663609,235817.5159769198
818.8433889841098,435633.3333,333681.3333,29.0,0.0,29.0,29.0,621.309246663609,235817.5159769198
827.624430650016,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,621.309246663609,235817.5159769198
837.3578745819053,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,621.309246663609,235817.5159769198
839.9096855142793,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,621.309246663609,235817.5159769198
264.13262914490497,432900.0,405671.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
244.9000688332286,465133.3333,403356.6667,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
786.0043715068487,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,621.309246663609,235817.5159769198
377.1706066801312,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,621.309246663609,235817.5159769198
1017.7581350821044,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,621.309246663609,235817.5159769198
218.76057696569728,552500.0,455584.6667,25.0,0.0,0.0,0.0,621.309246663609,235817.5159769198
232.8308855602864,458766.6667,379601.0,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
1030.2679134174043,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,621.309246663609,235817.5159769198
652.3639422204601,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,621.309246663609,235817.5159769198
1045.0272279252092,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,621.309246663609,235817.5159769198
741.5365383933394,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,621.309246663609,235817.5159769198
535.1189811504597,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,621.309246663609,235817.5159769198
766.6577489891012,442100.0,345486.6667,27.5,0.0,27.5,27.5,621.309246663609,235817.5159769198
776.3235508306393,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,621.309246663609,235817.5159769198
217.79420858776572,479200.0,381192.6667,25.0,0.0,0.0,0.0,621.309246663609,235817.5159769198
639.3009805513126,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,621.309246663609,235817.5159769198
597.6006430167076,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,621.309246663609,235817.5159769198
567.2461181310849,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,621.309246663609,235817.5159769198
247.9531779539095,538300.0,481307.6667,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
838.1152704650901,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,621.309246663609,235817.5159769198
839.111689407864,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,621.309246663609,235817.5159769198
1053.555003986541,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,621.309246663609,235817.5159769198
263.82746157183084,414500.0,386574.0,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
675.5103548357421,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,621.309246663609,235817.5159769198
761.0924920424022,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,621.309246663609,235817.5159769198
249.16694336029943,525266.6667,470225.0,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
875.8885437753945,487800.0,388108.3333,0.0,30.3,30.3,30.3,621.309246663609,235817.5159769198
1039.3725694733068,457400.0,336951.3333,28.9,28.9,28.9,29.0,621.309246663609,235817.5159769198
1030.161271586771,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,621.309246663609,235817.5159769198
513.0051250435699,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,621.309246663609,235817.5159769198
868.685230770092,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,621.309246663609,235817.5159769198
838.2187206331499,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,621.309246663609,235817.5159769198
855.648652391669,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,621.309246663609,235817.5159769198
936.0071299599873,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,621.309246663609,235817.5159769198
1022.2923412308976,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,621.309246663609,235817.5159769198
925.008039839168,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,621.309246663609,235817.5159769198
564.8061814224054,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,621.309246663609,235817.5159769198
215.34526384108648,551900.0,451187.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
955.1684720427368,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,621.309246663609,235817.5159769198
834.0521487972175,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,621.309246663609,235817.5159769198
847.645137950908,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,621.309246663609,235817.5159769198
966.0137922206985,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,621.309246663609,235817.5159769198
857.8872603070511,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,621.309246663609,235817.5159769198
844.9301030168546,442533.3333,339091.3333,29.7,0.0,29.7,29.7,621.309246663609,235817.5159769198
548.0545596649953,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,621.309246663609,235817.5159769198
270.9492111982136,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,621.309246663609,235817.5159769198
596.0924004902117,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,621.309246663609,235817.5159769198
274.89568182189606,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,621.309246663609,235817.5159769198
748.121340741881,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,621.309246663609,235817.5159769198
812.9424353430013,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,621.309246663609,235817.5159769198
291.4207866884483,402533.3333,372569.0,27.46996,0.0,0.0,0.0,621.309246663609,235817.5159769198
750.3912207908882,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,621.309246663609,235817.5159769198
218.22713884473487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
295.342429174596,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,621.309246663609,235817.5159769198
602.8284797107744,449433.3333,395457.3333,29.2,0.0,0.0,29.2,621.309246663609,235817.5159769198
1021.1579404350482,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,621.309246663609,235817.5159769198
761.3121565027149,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,621.309246663609,235817.5159769198
871.7393251578874,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,621.309246663609,235817.5159769198
510.4387190075847,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,621.309246663609,235817.5159769198
1048.3440902967072,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,621.309246663609,235817.5159769198
271.079092177746,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,621.309246663609,235817.5159769198
559.7910711700856,450200.0,378415.0,28.1732,0.0,0.0,28.19401,621.309246663609,235817.5159769198
1019.013130888862,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,621.309246663609,235817.5159769198
1058.9426084712557,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,621.309246663609,235817.5159769198
931.5920820418488,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,621.309246663609,235817.5159769198
1066.2969054412056,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,621.309246663609,235817.5159769198
550.8956281808516,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,621.309246663609,235817.5159769198
617.4292929897653,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,621.309246663609,235817.5159769198
881.693633091719,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,621.309246663609,235817.5159769198
1019.6985713610204,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,621.309246663609,235817.5159769198
215.76277514866007,476066.6667,375810.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
217.86069780527205,540466.6667,442534.0,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
215.8957472723916,503466.6667,403355.6667,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
1016.5811728266852,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,621.309246663609,235817.5159769198
1025.2255814698456,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,621.309246663609,235817.5159769198
571.3719684371702,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,621.309246663609,235817.5159769198
617.9934151372505,525000.0,461981.3333,0.0,30.17,0.0,30.17,621.309246663609,235817.5159769198
963.7935236952248,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,621.309246663609,235817.5159769198
567.2461181310849,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,621.309246663609,235817.5159769198
1050.04662402249,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,621.309246663609,235817.5159769198
921.6570078216,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,621.309246663609,235817.5159769198
767.4292435188473,424700.0,334721.6667,27.2,0.0,27.2,27.2,621.309246663609,235817.5159769198
767.6823685842301,444800.0,348697.0,27.5,0.0,27.5,27.5,621.309246663609,235817.5159769198
218.22713884473487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
645.3317624885751,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,621.309246663609,235817.5159769198
835.1543513958242,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,621.309246663609,235817.5159769198
866.3590647348624,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,621.309246663609,235817.5159769198
860.2480561727451,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,621.309246663609,235817.5159769198
662.2197726333588,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,621.309246663609,235817.5159769198
312.6412467965776,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,621.309246663609,235817.5159769198
959.5798236026918,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,621.309246663609,235817.5159769198
555.2198151682811,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,621.309246663609,235817.5159769198
579.5480403395459,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,621.309246663609,235817.5159769198
751.900590220156,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,621.309246663609,235817.5159769198
218.67587100966293,513533.3333,416521.6667,25.0,0.0,0.0,0.0,621.309246663609,235817.5159769198
871.438542272777,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,621.309246663609,235817.5159769198
938.4811296423824,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,621.309246663609,235817.5159769198
232.964701757694,441466.6667,362472.0,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
956.10955524168,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,621.309246663609,235817.5159769198
798.9221152527161,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,621.309246663609,235817.5159769198
319.86242519361247,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,621.309246663609,235817.5159769198
282.7706316088149,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,621.309246663609,235817.5159769198
776.6350967042036,443766.6667,341608.6667,28.0,0.0,28.0,28.0,621.309246663609,235817.5159769198
232.5672554345695,469433.3333,389931.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
875.1893473633539,515133.3333,415104.0,0.0,30.3,30.3,30.3,621.309246663609,235817.5159769198
849.6075297442643,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,621.309246663609,235817.5159769198
1022.4067371836444,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,621.309246663609,235817.5159769198
573.1125405133283,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,621.309246663609,235817.5159769198
271.5791377033476,396200.0,359837.6667,0.0,0.0,26.00084,0.0,621.309246663609,235817.5159769198
872.5629948109446,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,621.309246663609,235817.5159769198
910.7427240335562,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,621.309246663609,235817.5159769198
768.3643842323651,422233.3333,332724.6667,27.2,0.0,27.2,27.2,621.309246663609,235817.5159769198
823.5710351452906,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,621.309246663609,235817.5159769198
308.68464068854547,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,621.309246663609,235817.5159769198
547.5231438010006,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,621.309246663609,235817.5159769198
765.955186653202,436333.3333,335185.3333,27.7,0.0,27.7,27.7,621.309246663609,235817.5159769198
323.47136196433564,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,621.309246663609,235817.5159769198
558.9956885410493,441400.0,381365.0,0.0,0.0,27.64865,27.64865,621.309246663609,235817.5159769198
271.3733927494191,467600.0,430817.3333,0.0,0.0,26.00074,0.0,621.309246663609,235817.5159769198
814.4728396020909,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,621.309246663609,235817.5159769198
247.82568954779688,551033.3333,493836.6667,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
484.409983946705,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,621.309246663609,235817.5159769198
839.4920332050884,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,621.309246663609,235817.5159769198
974.0684916171904,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,621.309246663609,235817.5159769198
822.198670490127,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,621.309246663609,235817.5159769198
1050.7391565795292,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,621.309246663609,235817.5159769198
215.97940775698092,563666.6667,463657.6667,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
513.0051250435699,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,621.309246663609,235817.5159769198
259.34427661285616,484566.6667,447453.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
885.8288223230802,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,621.309246663609,235817.5159769198
558.8897755635275,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,621.309246663609,235817.5159769198
331.0855849746951,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,621.309246663609,235817.5159769198
766.3411559839737,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,621.309246663609,235817.5159769198
798.9221152527161,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,621.309246663609,235817.5159769198
869.6486629151302,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,621.309246663609,235817.5159769198
553.8239835586886,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,621.309246663609,235817.5159769198
555.230429479786,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,621.309246663609,235817.5159769198
784.6622429541596,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,621.309246663609,235817.5159769198
754.3889530024737,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,621.309246663609,235817.5159769198
245.45414317508988,421800.0,360880.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
960.7406178373952,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,621.309246663609,235817.5159769198
778.0538786391613,428666.6667,333564.3333,27.7,0.0,27.7,27.7,621.309246663609,235817.5159769198
667.2196837633692,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,621.309246663609,235817.5159769198
269.7062001135403,465500.0,325174.0,30.50091333,0.0,0.0,0.0,621.309246663609,235817.5159769198
861.83299441535,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,621.309246663609,235817.5159769198
923.9178688118022,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,621.309246663609,235817.5159769198
951.4977449235075,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,621.309246663609,235817.5159769198
880.1812297341095,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,621.309246663609,235817.5159769198
