5.572508503254498464e+02,4.424342659927179338e+05,6.062500009391140754e-01
6.464445689649320457e+02,4.595465357598732808e+05,6.062500010094025171e-01
6.633620808401879003e+02,4.487366834040759131e+05,6.062499969293732027e-01
5.348770846510708452e+02,4.366905555937092868e+05,5.499999973335576442e-01
5.431290443900154514e+02,4.468336162587398430e+05,5.218749983433785822e-01
2.455185264624615229e+02,4.679626216407811735e+05,3.812500007228449839e-01
5.966521943475182752e+02,5.210307161112073809e+05,6.624999981750321343e-01
4.495753576366914217e+02,4.546381081068977364e+05,6.062499990963493568e-01
6.094139783825942231e+02,4.604680532606710913e+05,6.062499984944720310e-01
5.559584164645066267e+02,4.543988649546095985e+05,6.062499903745289798e-01
2.831271923144071252e+02,4.310595098551735282e+05,3.812499962529132813e-01
4.367581301598346499e+02,4.153647314120960655e+05,5.500000107388883785e-01
1.936130282898964481e+02,3.796496818858634215e+05,2.687499978976503057e-01
5.521881613354912588e+02,4.439521197371300659e+05,5.499999982108951802e-01
6.041386956625000266e+02,4.421926431212110328e+05,5.500000133171021321e-01
2.021631727210692873e+02,4.012858727486368734e+05,3.812499995749499271e-01
6.668264347488213843e+02,4.684199965319047333e+05,6.062500000634913899e-01
1.972117093299212911e+02,3.988996101952944882e+05,2.406250052600547862e-01
6.142216472036851656e+02,4.302687795093929744e+05,6.062499997378572036e-01
6.478002174289559889e+02,4.574501825562681770e+05,6.062500006581180712e-01
6.668264347488213843e+02,4.684199965319047333e+05,6.062500000634913899e-01
2.732092025679979201e+02,4.862750899043318932e+05,5.500000011815682210e-01
3.811402242047381606e+02,4.735035394116103998e+05,4.374999976789702982e-01
6.307472926291385420e+02,4.220004245795665774e+05,6.624999986593073098e-01
1.781412436294446309e+02,5.328702640063806903e+05,2.125000010409132112e-01
5.303822167274363437e+02,4.192806030422708136e+05,5.500000036411981652e-01
5.568502785886607853e+02,4.312517521525633638e+05,5.499999982259827780e-01
4.926268196062826519e+02,3.828357529364717193e+05,6.343749995302208067e-01
6.196112547384911977e+02,4.773830056325778132e+05,4.937500000511851894e-01
5.196755101345517005e+02,4.441512970199813717e+05,5.500000007165698479e-01
4.355609901017695051e+02,4.120520740389135317e+05,4.375000083353096092e-01
5.044471379445059256e+02,4.218932210763482726e+05,4.937499998340483254e-01
6.129962174067487695e+02,4.307556638559329440e+05,6.062499883007073098e-01
6.252971388157548063e+02,4.576408169239867711e+05,6.062500000109194431e-01
5.439603022510843857e+02,4.518462514304168290e+05,4.937500031897609776e-01
4.759808107317805934e+02,4.684490931511374074e+05,4.374999976687163894e-01
6.058631470825127963e+02,4.358807434459929354e+05,5.781249975900368820e-01
6.349363066681721648e+02,4.339785066705343779e+05,6.062499986711145095e-01
1.545879918354976894e+02,4.599114091913187294e+05,1.703125027958342919e-01
5.549109101988244674e+02,4.530689669263787800e+05,6.062499974532112867e-01
3.885284064280036205e+02,4.477352663944211090e+05,4.656249998292323888e-01
4.596890903490776168e+02,4.613837658459109953e+05,4.374999981281141870e-01
3.882679499612871155e+02,4.476416355804053019e+05,4.656249998328862993e-01
2.021631727210729252e+02,4.611232060486322152e+05,3.812499995749887849e-01
5.928693779388247549e+02,4.730063849919902859e+05,5.499999996389746126e-01
6.194080898673512365e+02,4.112189594850200228e+05,6.625000011906951869e-01
3.946761223749737724e+02,4.526546573019771022e+05,4.937499967286300140e-01
4.328363782437235159e+02,5.055028685271709110e+05,5.499999999450811972e-01
6.674374607395242265e+02,4.412407863454354811e+05,6.062499999452836130e-01
6.650205906185834692e+02,4.689517012076626997e+05,6.062499967408307988e-01
