3.501371540721453925e+02,4.388905129675492062e+05,4.375000003854433994e-01
3.506868999763489114e+02,4.423700550910390448e+05,4.375000000345292128e-01
3.518792757123857200e+02,4.459413256048961775e+05,4.375000023327904053e-01
3.548735539871834135e+02,4.499621750655620708e+05,4.374999998135928880e-01
3.536328375751211865e+02,4.476173806853222777e+05,4.375000000138022926e-01
3.515651221512547977e+02,4.435527252275487990e+05,4.375000000862050986e-01
3.489279226364785131e+02,4.410733761305856751e+05,4.374999999938649076e-01
3.473338384645247743e+02,4.534647389526513871e+05,4.374999996352396114e-01
3.474220057642462507e+02,4.667181781938758213e+05,4.375000000030813130e-01
3.485185245981879802e+02,4.695008124652024708e+05,4.374999860023577880e-01
3.364462633061976931e+02,4.750970684280747082e+05,4.093749987069801866e-01
3.446150658319342597e+02,4.869379784265169874e+05,4.375000001550636841e-01
3.445625323533972733e+02,5.016198358987057582e+05,4.375000002715340730e-01
3.467664059053925030e+02,4.849655475109258550e+05,4.374999962033936929e-01
3.505225315406739810e+02,4.465402096310867928e+05,4.375000031613370810e-01
3.469744888623558836e+02,4.257745674730644096e+05,4.375000018398405022e-01
3.494823408652533772e+02,4.272511507545267814e+05,4.374999990664131255e-01
3.516503199312002153e+02,4.320925413780266535e+05,4.374999999261252048e-01
3.372466092750078133e+02,4.323279711946574389e+05,4.093750007089692056e-01
3.493649603546304547e+02,4.349667309737519827e+05,4.375000034216340872e-01
3.469436587922489821e+02,4.323629682594160549e+05,4.375000019378429972e-01
3.257906399066545191e+02,4.411042778591879178e+05,3.812500020355327757e-01
3.249138488709697867e+02,4.420848187856787117e+05,3.812500029593249851e-01
3.348274570225136131e+02,4.409548669908819720e+05,4.093749999461211986e-01
3.515731572919910377e+02,4.425436816186084761e+05,4.375000000990246218e-01
3.661661177533940759e+02,4.543218537394902087e+05,4.374999975990276901e-01
3.809167599166588047e+02,4.554534609365687938e+05,4.656249998807016066e-01
3.828549004929391799e+02,4.523572299914867035e+05,4.656250031820616253e-01
3.806719506972073646e+02,4.512393714384069899e+05,4.656249998922891153e-01
3.665270402453322731e+02,4.522156301015436766e+05,4.374999986121034801e-01
3.647511629037100533e+02,4.592243553654488642e+05,4.374999978205504902e-01
3.685249719289293466e+02,4.669887982493623858e+05,4.374999946451036958e-01
3.799268889212391969e+02,4.584140853623084258e+05,4.656249999266561801e-01
3.896412565523511944e+02,4.499061172145010787e+05,4.937499985945303926e-01
3.894076935696624560e+02,4.446301195557105821e+05,4.937500008501075066e-01
3.800076020135999215e+02,4.461695604051692062e+05,4.656249999225889891e-01
3.619991584140191776e+02,4.403547864971291856e+05,4.374999982052887870e-01
3.548323307738867243e+02,4.378532586326829041e+05,4.374999998143899727e-01
3.387789813386089008e+02,4.387512674656035961e+05,4.093750017570080835e-01
3.248834040299753951e+02,4.363730589828967350e+05,3.812499996146536119e-01
3.248833622937938230e+02,4.435480424103172263e+05,3.812499995958287813e-01
3.249112865095228813e+02,4.475511353478452074e+05,3.812499993970057122e-01
3.249320059798436660e+02,4.454220333106251783e+05,3.812499998248076727e-01
3.341653713791463929e+02,4.419353388752408209e+05,4.093749934104357058e-01
3.255663299567566469e+02,4.477256234050659114e+05,3.812500019816673080e-01
3.248959813664333751e+02,4.423110551287148846e+05,3.812499998294847092e-01
3.249060183401769564e+02,4.406670423551318818e+05,3.812499998227166786e-01
3.248796974270332498e+02,4.422159199000953813e+05,3.812499996427768933e-01
3.249003545229487031e+02,4.441057921159701073e+05,3.812500005676967008e-01
3.250801028140800213e+02,4.432212169484359911e+05,3.812500018560409099e-01
3.342994911968100951e+02,4.409998754196600639e+05,4.093750022902384877e-01
3.347595656319955992e+02,4.590747618682656903e+05,4.093750014906908929e-01
3.359126998711568035e+02,4.792465102588054142e+05,4.093749994511454160e-01
3.367033053062528438e+02,4.909298142656842247e+05,4.093750050621609016e-01
3.452117974639679119e+02,4.892697638104761718e+05,4.374999926899896807e-01
3.460818113892140104e+02,4.937729964724887977e+05,4.374999983513834789e-01
3.456132028318843368e+02,4.941418400154163246e+05,4.375000016095940136e-01
3.455094896268379330e+02,4.992035609954829561e+05,4.375000021021850927e-01
3.348893030710692074e+02,4.970258295233778190e+05,4.093749999886178159e-01
3.458566993536442737e+02,4.588926782154601533e+05,4.374999996866663077e-01
3.500523929402194767e+02,4.265959585868699360e+05,4.375000000413514778e-01
3.497876292629981663e+02,4.116075978137375205e+05,4.374999998797732270e-01
3.548220685301424737e+02,4.332795440477372613e+05,4.374999998145934765e-01
3.599822298385233239e+02,4.373933760405397043e+05,4.374999984494298277e-01
3.621985061780750925e+02,4.376164799468711717e+05,4.374999982200066251e-01
3.622145763116021158e+02,4.422782181307458086e+05,4.374999981797976778e-01
3.878503016075993628e+02,4.373295134949258645e+05,4.937499998772069132e-01
4.135600171397001077e+02,4.521631574390172609e+05,4.937499969036019953e-01
4.179305276041087041e+02,4.627475725463508861e+05,4.937500002846393898e-01
4.198934108854729743e+02,4.605694090971648693e+05,4.937499997809464136e-01
4.215631302169983883e+02,4.583332519578260253e+05,4.937499998403369061e-01
4.249038803293320257e+02,4.615631084658953478e+05,4.937500000080923268e-01
4.326016645921937425e+02,4.741253921424984001e+05,4.937500011006172862e-01
4.358967869775382269e+02,4.752533006002642214e+05,4.937499997377611249e-01
4.442289732211838214e+02,4.709628220679999795e+05,5.218749876239667795e-01
4.441283558542397714e+02,4.659279875050532282e+05,5.218749904896250458e-01
4.450712932273024194e+02,4.581589226870161365e+05,5.218749853655960669e-01
4.457096716756178125e+02,4.556238160484711989e+05,5.218749846426201655e-01
4.453452639253108032e+02,4.496715262946995208e+05,5.218749850219971398e-01
4.448843657098262838e+02,4.504339713331671082e+05,5.218749856297904000e-01
4.441599540919880837e+02,4.483734795425888151e+05,5.218749918687154432e-01
3.436352342905014439e+02,4.339958566136811860e+05,3.812499983199784115e-01
2.174899835151529714e+02,4.668643672207521740e+05,1.843750019636890003e-01
1.710644869964854138e+02,4.588851364618418156e+05,1.984374902650613004e-01
1.762791180173995826e+02,4.222930170556060621e+05,2.124999993445461088e-01
1.765224396644596823e+02,3.934968735329241026e+05,2.125000002204555927e-01
1.771996818434085128e+02,3.915087465402112575e+05,2.125000056415355110e-01
1.782190391422522850e+02,3.951447311901900102e+05,2.124999983292600036e-01
1.784242369871332698e+02,3.943910149505989975e+05,2.124999993789825070e-01
1.786648074035344393e+02,3.920426581968605169e+05,2.124999992748027033e-01
1.799978228642202964e+02,3.937930928858234547e+05,2.125000009288116887e-01
1.799925808106729050e+02,3.884073809444928775e+05,2.125000009423669012e-01
1.828688552226081470e+02,2.982453340562202502e+05,2.125000000098613007e-01
1.910459450349606527e+02,2.508348989198135096e+05,2.265625019848016009e-01
1.937702540959088537e+02,2.412787648428730899e+05,2.265624995493135119e-01
2.018427344208917305e+02,3.436384885445744148e+05,2.406250005785482982e-01
2.079824871105944339e+02,3.968056367918109172e+05,2.406250004383662100e-01
2.103255800064935102e+02,3.982807272974826628e+05,2.406250000596915073e-01
2.180059207848395886e+02,3.959350566787535790e+05,2.546874998237517174e-01
2.235167454020264870e+02,3.919207645911313593e+05,2.687499996545162917e-01
2.284365600154062008e+02,3.944534261856694357e+05,2.687499998281744906e-01
2.912441792207190474e+02,4.815983437081956654e+05,4.374999985058942165e-01
3.199226826166987507e+02,4.465719028137736605e+05,3.531249998192652062e-01
