time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.185808775204335e-05,1.0
6.82903099467027e-09,-6.077088543902926e-06,0.9999999995614175
6.829713897769737e-05,-9.982361520021613e-08,0.9999956137558668
0.0007512002384447243,0.0006195616633614966,0.999951756995633
0.002604790726843359,0.02421379311904017,0.9998327271608691
0.006979191263816854,0.07466537899378972,0.9995518777746829
0.017535569246049282,0.4794139669302089,0.9988744546319218
0.04396048497409659,2.959768927452862,0.9971807473934593
0.11292329097554929,17.209979360492564,0.9927742039675355
0.28963652365309617,69.56611963417345,0.9815719853495839
0.6256015890688793,170.74731712313468,0.960624233662082
0.9615666544846625,261.6418592668873,0.9401284912345145
1.2975317199004457,343.34821704561443,0.9200754288604788
1.633496785316229,417.5184972985571,0.9004551350141478
2.3915726335691425,560.9662385270415,0.8577248767220615
3.149648481822056,677.0472982847908,0.8170457273668916
3.9077243300749696,771.3256791019173,0.7783185342412706
4.665800178327883,847.9703152120561,0.7414495505136778
5.423876026580796,910.1980192456003,0.7063496913628381
6.181951874833709,960.5380338705581,0.6729341312009639
6.940027723086622,1001.0521669267164,0.641122074505911
7.698103571339535,1033.4211473557132,0.610836579836254
8.456179419592448,1059.0146578017425,0.5820043906626085
9.214255267845362,1078.9421958180237,0.5545557654255209
10.434675665645452,1101.2556552854617,0.5131072780983532
11.655096063445542,1113.8458380267439,0.4748137234358967
12.875516461245633,1118.668145956995,0.43943383093605143
14.095936859045723,1117.1364072125284,0.4067459754761323
15.316357256845814,1110.299063654928,0.3765459465184599
16.536777654645903,1098.7143046639112,0.3486448005664563
17.757198052445993,1082.9302475611007,0.32286759003991683
19.728160135205727,1049.5550714510578,0.2853152238126031
21.69912221796546,1007.8820854737814,0.2522690278492838
23.670084300725193,957.8097172908873,0.2231888467979245
25.641046383484927,901.4225194722239,0.1975993078000859
27.61200846624466,841.7664097748417,0.1750815517766822
28.47988071501046,814.5006368754628,0.1660440950546565
28.956243806374285,799.4009950020305,0.16129840084583977
29.43260689773811,784.2989518399334,0.1567084912470609
29.908969989101937,769.2898101135047,0.15228342884749294
30.385333080465763,754.4765192590969,0.14803399969276063
30.86169617182959,739.9521281575283,0.14396970956136007
31.338059263193415,725.7722689907505,0.1400980022579657
31.81442235455724,712.0027996271307,0.13642489898785898
32.92480863974792,681.8723564553511,0.1286624933469834
33.660734163429694,663.7100516541142,0.12415141929063614
34.396659687111466,647.2178053919004,0.12015571229477631
35.13258521079324,632.5560864481726,0.11667891414436744
35.86851073447501,619.8468346688762,0.11371917005218289
36.60443625815678,609.1715128290232,0.11126963285130971
37.814548887701946,596.1351411927957,0.10832097334706355
39.02466151724711,588.6695695382209,0.10665216904766385
40.97714511958793,587.651865456611,0.10642408929144148
42.92962872192875,598.3806528463826,0.10882014731142976
44.88211232426957,618.0282728665068,0.11328910289951978
46.83459592661039,643.5138805352481,0.1192536331081178
48.78707952895121,671.9357705702134,0.12615317185205693
51.845623803685044,716.6066083552394,0.13759673199896993
54.90416807841888,755.821191830074,0.1483406020803612
57.96271235315271,786.2425141207901,0.1571853393090656
61.021256627886544,806.8639746752908,0.16348875273549654
64.07980090262038,818.2740779995031,0.16710317218448134
67.13834517735421,821.8598167363797,0.16825958714964415
70.19688945208804,819.3183149166387,0.1674388651245342
73.25543372682188,812.4677041293601,0.1652516759171736
76.31397800155571,803.1558224510113,0.16233431162703504
79.37252227628954,793.1403743544485,0.15926307450767646
82.43106655102338,783.9226998772888,0.15649280682296282
85.48961082575721,776.592380528737,0.15432558718237782
88.54815510049104,771.7458713092851,0.15290914335680283
93.2938462552806,769.3193562198719,0.15220468585139987
98.03953741007015,771.7928473272857,0.15292280209003922
102.78522856485971,776.720830952121,0.15436329537467075
107.53091971964926,781.7993910718632,0.155861882912833
112.27661087443882,785.6252582021822,0.15700062146444202
117.02230202922837,787.7307390656139,0.1576310006106592
121.76799318401793,788.2617907289266,0.15779041940756577
126.51368433880748,787.6706789227892,0.15761298232835083
131.25937549359705,786.5228561207883,0.15726903647707904
136.00506664838662,785.3531666510851,0.15691935037201044
143.61653758463729,784.2688276982169,0.15659590567470286
151.22800852088795,784.4488399254323,0.1566495524336481
158.83947945713862,785.3113095939823,0.15690685129335558
166.4509503933893,785.963895601413,0.15710182948843898
174.06242132963996,785.9591881781713,0.15710042211954556
181.67389226589063,785.5164848369786,0.1569681261028516
189.2853632021413,785.1591779799307,0.15686143491583265
196.89683413839197,785.1981401104854,0.15687306534288342
204.50830507464264,785.5229382612143,0.15697005388565816
212.1197760108933,785.8011260137101,0.1570531738669648
219.73124694714397,785.8160744816212,0.1570576416203386
227.34271788339464,785.6233955247726,0.1570000642550882
234.9541888196453,785.4394198424546,0.15694510829084207
242.56565975589598,785.4206114345166,0.156939491105208
250.17713069214665,785.5459169534371,0.1569769179299892
257.7886016283973,785.6771649720943,0.15701612971199902
265.400072564648,785.7038401046294,0.15702410045591578
273.01154350089865,785.6296509099805,0.1570019331826636
280.6230144371493,785.5420951386903,0.15697577627519746
292.2371610626635,785.4946126709798,0.15696159300181203
303.8513076881777,785.5636309312604,0.15698220957624523
315.4654543136919,785.6449256044715,0.15700649689860946
333.3798721996243,785.6608960481981,0.15701126863716058
351.29429008555667,785.5890486742096,0.1569898028726573
369.20870797148905,785.5553863551465,0.1569797466744443
