time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455498.0,2.0328790734103208e-20,1.0,2065.0
1.1389731954825753e-08,455498.0,2.0328790734103208e-20,0.9999999992980695,2065.0
0.00011390870928021236,455498.0000000427,6.837768513996773e-07,0.9999929800447147,2065.0000000427244
0.0012528819047627877,455498.0000472645,0.0007544790343090996,0.9999227909685612,2065.0000472645042
0.004004174354179049,455498.00034399255,0.005501164413930637,0.9997532639116206,2065.0003439925495
0.010148684730186569,455498.0022952463,0.03667786613139051,0.9993747643763653,2065.0022952462896
0.02419869670582749,455498.0131494033,0.20973192537884686,0.9985098539596964,2065.0131494033267
0.05778172281640896,455498.0732571866,1.1584031772011085,0.9964456899213279,2065.0732571866247
0.14297609907287895,455498.4314164015,6.0291452761304125,0.9912293568915708,2065.431416401523
0.4230938904569284,455503.1802997924,26.609894355380796,0.9742789308085573,2070.1802997923805
0.7032116818409779,455514.42503123975,46.57313604437374,0.9576332416024025,2081.425031239749
0.9833294732250274,455530.75015930407,64.64170401092008,0.9412871564410359,2097.750159304065
1.5535355084692888,455577.4097733853,97.19541286934898,0.9089148359810832,2144.409773385327
2.12374154371355,455638.5459464246,124.86836527314448,0.8777199456806276,2205.545946424594
2.6939475789578116,455711.125116914,148.50063164615122,0.8476604738727912,2278.125116913987
3.264153614202073,455793.05050514935,168.75653678517182,0.8186939088949192,2360.050505149353
4.135318084679946,455932.8875389737,194.31236093068443,0.7764584086336053,2499.8875389737077
5.006482555157819,456087.68084658496,214.6367322271935,0.7365441029610442,2654.680846584961
5.877647025635692,456255.71789707773,230.8451513667853,0.6988227287920666,2822.7178970777313
6.748811496113565,456436.25417241454,243.77595817307434,0.6631737334088992,3003.2541724145412
7.619975966591438,456629.31414532353,254.08712631698495,0.6294833461520716,3196.3141453235294
8.491140437069312,456835.52172849356,262.3031394674359,0.5976440253995021,3402.5217284935643
9.362304907547186,457055.96108051337,268.84372186276164,0.567554094630549,3622.9610805133707
10.23346937802506,457292.069661425,274.0446977384998,0.5391174399080331,3859.069661425019
11.701969324246793,457730.11971218046,280.4823161832772,0.49467633638590464,4297.119712180458
13.170469270468526,458227.17400897335,284.8174683637093,0.4542736988120221,4794.17400897335
14.63896921669026,458794.68382243917,287.72572915898905,0.4175401336214477,5361.683822439169
15.548654659220785,459186.6479578695,289.0030326578646,0.39648014795770936,5753.647957869514
16.45834010175131,459612.88687009836,289.97003782286566,0.37663532949163586,6179.8868700983585
17.36802554428184,460076.2296308818,290.6871116411445,0.3579462785689655,6643.229630881804
18.277710986812366,460579.46958072897,291.2032514417376,0.3403581442316186,7146.469580728968
19.187396429342893,461125.2742103097,291.5568729486205,0.3238189952345174,7692.274210309726
20.09708187187342,461716.08118854795,291.7774157329543,0.30827960710742575,8283.081188547949
21.006767314403948,462353.9958720892,291.8877303906863,0.29369387453668355,8920.995872089174
22.439613286051042,463458.1397913737,291.88121016816666,0.2725515434593397,10025.139791373687
23.872459257698136,464686.2776298963,291.69875242789385,0.2535177734680207,11253.2776298963
25.30530522934523,466036.09442677535,291.3771924101244,0.23645747648516205,12603.094426775351
26.738151200992323,467498.11090412654,290.94528733080136,0.22125068129743108,14065.110904126544
28.95746385611262,469938.4955789417,290.1188517273545,0.20110884353070504,16505.495578941714
31.17677651123292,472485.61968992505,289.1817129210333,0.18481269281707632,19052.61968992505
33.39608916635322,474966.2888467265,288.2320794686789,0.17206330246083046,21533.28884672647
