7.801558911513222938e+02,4.400647638741944684e+05,2.268083955310672972e-01
9.617818039539288293e+02,4.608001002718380769e+05,2.363319077404809898e-01
9.793927080204731510e+02,4.525666681061803247e+05,2.321255280237455865e-01
7.658320257598055605e+02,4.336995978056399035e+05,2.108207199604897886e-01
7.811816697156903047e+02,4.471989002728042542e+05,1.974086943354091128e-01
3.132730224269602672e+02,4.665019168873159215e+05,1.304479577161107018e-01
8.130700294803175439e+02,5.228333334520833450e+05,2.352440648365413944e-01
5.868746563342758691e+02,4.541333363998695277e+05,2.094499829638546973e-01
8.497679340147535640e+02,4.593711815654839738e+05,2.239270216495254096e-01
7.713818041779005625e+02,4.555355827229200513e+05,2.201182773383927038e-01
3.600835371526392805e+02,4.323579873222879833e+05,1.262307744060613135e-01
5.800068121155110248e+02,4.121004900227588951e+05,1.975952117841502098e-01
2.584927209042211871e+02,3.760000291818152764e+05,9.800354845771590273e-02
7.867095596658848535e+02,4.430998995732842013e+05,2.073109897583619021e-01
9.298250956031348551e+02,4.415660401815322111e+05,2.235947777120758095e-01
2.579964463396277665e+02,4.004820415809134138e+05,1.300231161474814101e-01
1.004190198700798760e+03,4.656333376457428676e+05,2.433479630371062907e-01
2.668341140676777741e+02,3.966333333954142872e+05,8.721846412809269866e-02
8.589046374913789350e+02,4.288012690772443311e+05,2.249553010548820120e-01
9.579870471582268010e+02,4.606000039755493635e+05,2.330044568850057896e-01
1.004190198700798760e+03,4.656333376457428676e+05,2.433479630371062907e-01
3.393582978692134020e+02,4.870319164534717565e+05,1.772627442410923126e-01
5.269324393450825710e+02,4.691333386349969078e+05,1.641282484349463056e-01
8.586664624905367873e+02,4.256984935706643737e+05,2.328996362730670067e-01
2.426582763021511937e+02,5.365824094125180272e+05,7.427501709976719324e-02
7.606491172541564083e+02,4.164938767737579765e+05,2.109880368921693006e-01
7.960375650770282618e+02,4.289348696982177207e+05,2.095141854402443882e-01
6.391271800230458666e+02,3.829384571605750825e+05,2.166369387127045909e-01
9.783825889963063673e+02,4.797999975842232234e+05,2.038365615550913057e-01
7.420106454278488854e+02,4.423666459946468822e+05,2.089854235721005093e-01
6.510215499229984744e+02,4.140502851492763730e+05,1.705503212484817122e-01
7.353920179912561252e+02,4.223021621922287159e+05,1.892510829425330943e-01
8.566420858843762289e+02,4.285333229736511712e+05,2.256649554553485093e-01
9.271721425911151755e+02,4.598000621709316038e+05,2.344590447098481023e-01
8.622838801025986868e+02,4.527333436534632929e+05,2.054489284941712901e-01
7.267291551170867479e+02,4.642632135303669493e+05,1.791666701040988130e-01
8.522849735047607282e+02,4.353666661452937406e+05,2.147547027584827128e-01
8.858309063713236355e+02,4.336665817316116882e+05,2.231447554432486879e-01
2.237544076815139533e+02,4.592999794011258637e+05,6.514318416080769336e-02
7.751181810648815826e+02,4.516660916622845689e+05,2.249889125201497975e-01
5.263337693125860142e+02,4.474930595223949058e+05,1.664496105840591877e-01
6.980531416166924146e+02,4.592333321720045060e+05,1.767450350481521992e-01
5.247544357355404827e+02,4.484333902921101544e+05,1.648353212712050098e-01
2.578359484030036128e+02,4.606344927575155743e+05,1.291982149919705114e-01
8.380666234256689222e+02,4.765044259436607827e+05,2.018008828794994047e-01
8.432316358379571284e+02,4.136664166625705548e+05,2.343462940595540944e-01
