m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
639.1271800230459,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,574.0352665476223,261050.53549443456
978.3825889963064,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,574.0352665476223,261050.53549443456
742.010645427849,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,574.0352665476223,261050.53549443456
651.0215499229985,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,574.0352665476223,261050.53549443456
735.3920179912561,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,574.0352665476223,261050.53549443456
856.6420858843761,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,574.0352665476223,261050.53549443456
927.1721425911152,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,574.0352665476223,261050.53549443456
862.2838801025987,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,574.0352665476223,261050.53549443456
726.7291551170867,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,574.0352665476223,261050.53549443456
852.2849735047606,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,574.0352665476223,261050.53549443456
885.8309063713235,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,574.0352665476223,261050.53549443456
223.75440768151395,459300.0,377604.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
775.1181810648816,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,574.0352665476223,261050.53549443456
526.333769312586,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,574.0352665476223,261050.53549443456
698.0531416166924,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,574.0352665476223,261050.53549443456
524.7544357355405,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,574.0352665476223,261050.53549443456
257.8359484030036,460633.3333,433014.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
838.0666234256689,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,574.0352665476223,261050.53549443456
843.2316358379571,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,574.0352665476223,261050.53549443456
532.6025311767276,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,574.0352665476223,261050.53549443456
574.0134139409197,503000.0,443580.0,28.8672,28.8672,0.0,0.0,574.0352665476223,261050.53549443456
1000.4600739783192,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,574.0352665476223,261050.53549443456
995.9768412126776,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,574.0352665476223,261050.53549443456
264.3910544527804,540100.0,502748.3333,0.0,0.0,26.00122,0.0,574.0352665476223,261050.53549443456
763.593316913637,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,574.0352665476223,261050.53549443456
559.9112430148849,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,574.0352665476223,261050.53549443456
527.7172642433178,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,574.0352665476223,261050.53549443456
793.9014254067856,435633.3333,333681.3333,29.0,0.0,29.0,29.0,574.0352665476223,261050.53549443456
802.4311791051692,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,574.0352665476223,261050.53549443456
812.7739435124299,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,574.0352665476223,261050.53549443456
814.8721962609411,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,574.0352665476223,261050.53549443456
258.03526590941925,432900.0,405671.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
237.78046266724448,465133.3333,403356.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
762.6854285633613,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,574.0352665476223,261050.53549443456
369.3437952825578,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,574.0352665476223,261050.53549443456
983.4321544737776,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,574.0352665476223,261050.53549443456
211.13375423450813,552500.0,455584.6667,25.0,0.0,0.0,0.0,574.0352665476223,261050.53549443456
225.64826262431004,458766.6667,379601.0,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
995.892614006779,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,574.0352665476223,261050.53549443456
635.825052064193,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,574.0352665476223,261050.53549443456
1009.3711042054176,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,574.0352665476223,261050.53549443456
717.9702867735541,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,574.0352665476223,261050.53549443456
519.8712957411149,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,574.0352665476223,261050.53549443456
743.1168572884812,442100.0,345486.6667,27.5,0.0,27.5,27.5,574.0352665476223,261050.53549443456
752.2629325150722,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,574.0352665476223,261050.53549443456
210.15974296379008,479200.0,381192.6667,25.0,0.0,0.0,0.0,574.0352665476223,261050.53549443456
622.9323457609033,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,574.0352665476223,261050.53549443456
581.8221414042479,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,574.0352665476223,261050.53549443456
551.9105112858034,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,574.0352665476223,261050.53549443456
240.9094379469894,538300.0,481307.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
813.2133997484617,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,574.0352665476223,261050.53549443456
814.1746169430916,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,574.0352665476223,261050.53549443456
1017.8601266028664,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,574.0352665476223,261050.53549443456
257.67976887515795,414500.0,386574.0,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
658.0227088158545,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,574.0352665476223,261050.53549443456
737.5950336941402,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,574.0352665476223,261050.53549443456
242.15482849480932,525266.6667,470225.0,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
849.6336685552953,487800.0,388108.3333,0.0,30.3,30.3,30.3,574.0352665476223,261050.53549443456
1004.969392329568,457400.0,336951.3333,28.9,28.9,28.9,29.0,574.0352665476223,261050.53549443456
993.8098003441037,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,574.0352665476223,261050.53549443456
498.2848539661393,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,574.0352665476223,261050.53549443456
842.7684524511341,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,574.0352665476223,261050.53549443456
812.1179360515722,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,574.0352665476223,261050.53549443456
830.3784255097478,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,574.0352665476223,261050.53549443456
908.7367672151144,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,574.0352665476223,261050.53549443456
987.9794207878366,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,574.0352665476223,261050.53549443456
897.5631796271248,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,574.0352665476223,261050.53549443456
549.1961990490395,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,574.0352665476223,261050.53549443456
207.72582730992656,551900.0,451187.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
921.7486175235848,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,574.0352665476223,261050.53549443456
809.0857606943275,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,574.0352665476223,261050.53549443456
822.6059696250096,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,574.0352665476223,261050.53549443456
932.2030914231251,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,574.0352665476223,261050.53549443456
832.562727861032,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,574.0352665476223,261050.53549443456
819.370570157983,442533.3333,339091.3333,29.7,0.0,29.7,29.7,574.0352665476223,261050.53549443456
532.9812975995264,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,574.0352665476223,261050.53549443456
262.89940997087155,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,574.0352665476223,261050.53549443456
580.3261019517129,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,574.0352665476223,261050.53549443456
267.1939822137943,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,574.0352665476223,261050.53549443456
723.5741605348119,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,574.0352665476223,261050.53549443456
788.0358022726012,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,574.0352665476223,261050.53549443456
284.86323361533965,402533.3333,372569.0,27.46996,0.0,0.0,0.0,574.0352665476223,261050.53549443456
725.9768811903069,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,574.0352665476223,261050.53549443456
210.5676992840177,481633.3333,384113.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
287.8962664196165,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,574.0352665476223,261050.53549443456
587.3675383927309,449433.3333,395457.3333,29.2,0.0,0.0,29.2,574.0352665476223,261050.53549443456
986.869805733172,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,574.0352665476223,261050.53549443456
737.9285137638534,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,574.0352665476223,261050.53549443456
845.8726104196398,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,574.0352665476223,261050.53549443456
495.28361696098005,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,574.0352665476223,261050.53549443456
1012.6585020570697,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,574.0352665476223,261050.53549443456
263.0285538243784,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,574.0352665476223,261050.53549443456
543.9278641538745,450200.0,378415.0,28.1732,0.0,0.0,28.19401,574.0352665476223,261050.53549443456
983.8268577056141,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,574.0352665476223,261050.53549443456
1023.4207168372508,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,574.0352665476223,261050.53549443456
898.6389615419041,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,574.0352665476223,261050.53549443456
1028.7461726809472,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,574.0352665476223,261050.53549443456
534.4651644571542,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,574.0352665476223,261050.53549443456
601.5012464306152,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,574.0352665476223,261050.53549443456
855.5221297774605,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,574.0352665476223,261050.53549443456
985.3763301264861,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,574.0352665476223,261050.53549443456
208.13801438916505,476066.6667,375810.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
210.21478034773747,540466.6667,442534.0,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
208.23872870804607,503466.6667,403355.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
982.3094938599,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,574.0352665476223,261050.53549443456
989.8152696461509,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,574.0352665476223,261050.53549443456
555.9646802974848,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,574.0352665476223,261050.53549443456
601.7465239862315,525000.0,461981.3333,0.0,30.17,0.0,30.17,574.0352665476223,261050.53549443456
931.0190326389961,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,574.0352665476223,261050.53549443456
551.9105112858034,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,574.0352665476223,261050.53549443456
1013.1133156464088,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,574.0352665476223,261050.53549443456
894.4699945642116,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,574.0352665476223,261050.53549443456
744.0133666547366,424700.0,334721.6667,27.2,0.0,27.2,27.2,574.0352665476223,261050.53549443456
744.0282065742398,444800.0,348697.0,27.5,0.0,27.5,27.5,574.0352665476223,261050.53549443456
210.5676992840177,481633.3333,384113.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
628.9199713151022,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,574.0352665476223,261050.53549443456
810.2735872419116,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,574.0352665476223,261050.53549443456
840.600072479663,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,574.0352665476223,261050.53549443456
834.9061944454468,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,574.0352665476223,261050.53549443456
645.4883910467488,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,574.0352665476223,261050.53549443456
306.0226582457001,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,574.0352665476223,261050.53549443456
926.8772943272332,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,574.0352665476223,261050.53549443456
540.0163774414648,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,574.0352665476223,261050.53549443456
563.8078282315678,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,574.0352665476223,261050.53549443456
726.7291551170867,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,574.0352665476223,261050.53549443456
211.048069832666,513533.3333,416521.6667,25.0,0.0,0.0,0.0,574.0352665476223,261050.53549443456
845.9086821217488,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,574.0352665476223,261050.53549443456
905.3183614459376,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,574.0352665476223,261050.53549443456
225.765778496132,441466.6667,362472.0,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
922.0884937253325,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,574.0352665476223,261050.53549443456
775.1181810648816,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,574.0352665476223,261050.53549443456
313.14625059326875,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,574.0352665476223,261050.53549443456
275.89500615182834,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,574.0352665476223,261050.53549443456
752.4873770714272,443766.6667,341608.6667,28.0,0.0,28.0,28.0,574.0352665476223,261050.53549443456
225.33033369495308,469433.3333,389931.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
849.053226865283,515133.3333,415104.0,0.0,30.3,30.3,30.3,574.0352665476223,261050.53549443456
824.2132919932341,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,574.0352665476223,261050.53549443456
988.0873907503394,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,574.0352665476223,261050.53549443456
557.6267071217486,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,574.0352665476223,261050.53549443456
264.8965772510754,396200.0,359837.6667,0.0,0.0,26.00084,0.0,574.0352665476223,261050.53549443456
846.4895805464017,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,574.0352665476223,261050.53549443456
883.5043020368232,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,574.0352665476223,261050.53549443456
744.9689961248924,422233.3333,332724.6667,27.2,0.0,27.2,27.2,574.0352665476223,261050.53549443456
798.8418672659903,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,574.0352665476223,261050.53549443456
301.0667889153248,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,574.0352665476223,261050.53549443456
531.4607577882633,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,574.0352665476223,261050.53549443456
742.0210548091497,436333.3333,335185.3333,27.7,0.0,27.7,27.7,574.0352665476223,261050.53549443456
316.69259076431274,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,574.0352665476223,261050.53549443456
543.793959630837,441400.0,381365.0,0.0,0.0,27.64865,27.64865,574.0352665476223,261050.53549443456
264.6758618926288,467600.0,430817.3333,0.0,0.0,26.00074,0.0,574.0352665476223,261050.53549443456
789.6557947394515,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,574.0352665476223,261050.53549443456
240.77793499754569,551033.3333,493836.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
469.5033266193965,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,574.0352665476223,261050.53549443456
814.5290811492919,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,574.0352665476223,261050.53549443456
940.2393565886908,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,574.0352665476223,261050.53549443456
797.3727930488084,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,574.0352665476223,261050.53549443456
1013.0165854688556,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,574.0352665476223,261050.53549443456
208.3613412797908,563666.6667,463657.6667,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
498.2848539661393,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,574.0352665476223,261050.53549443456
252.80410086280776,484566.6667,447453.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
854.5017768200253,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,574.0352665476223,261050.53549443456
543.51607795794,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,574.0352665476223,261050.53549443456
324.1488996504291,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,574.0352665476223,261050.53549443456
742.5467914372822,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,574.0352665476223,261050.53549443456
775.1181810648816,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,574.0352665476223,261050.53549443456
844.1194694950035,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,574.0352665476223,261050.53549443456
538.6582228574429,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,574.0352665476223,261050.53549443456
539.8016267619267,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,574.0352665476223,261050.53549443456
761.2988370513788,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,574.0352665476223,261050.53549443456
729.8802363705511,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,574.0352665476223,261050.53549443456
238.3483952561953,421800.0,360880.3333,0.0,0.0,25.0,0.0,574.0352665476223,261050.53549443456
927.0005281639704,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,574.0352665476223,261050.53549443456
754.2213481495786,428666.6667,333564.3333,27.7,0.0,27.7,27.7,574.0352665476223,261050.53549443456
650.1483556913398,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,574.0352665476223,261050.53549443456
260.4474459264456,465500.0,325174.0,30.50091333,0.0,0.0,0.0,574.0352665476223,261050.53549443456
836.4616978127942,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,574.0352665476223,261050.53549443456
896.6153034940139,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,574.0352665476223,261050.53549443456
918.1648486662788,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,574.0352665476223,261050.53549443456
854.6379199203145,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,574.0352665476223,261050.53549443456
