7.439923625050183773e+02,4.380609989727683715e+05,8.312500004998715220e-01
8.342235872835416330e+02,4.617224095090359333e+05,7.750000000349995810e-01
8.560532685374854509e+02,4.510273567964693066e+05,7.749999923461867724e-01
7.248023068050109714e+02,4.295898759649135754e+05,7.749999998979958393e-01
6.999235253267639791e+02,4.501477233110651723e+05,6.624999995968102739e-01
3.272235929414540010e+02,4.618956629317692714e+05,5.499999920795310970e-01
7.884246433821780329e+02,5.188470446565623861e+05,8.874999996912440459e-01
5.857153653388284056e+02,4.567672673452115851e+05,7.750000023293300844e-01
7.898468810461104113e+02,4.632967895442736917e+05,7.749999985859319374e-01
7.205661164512519008e+02,4.567535210755277076e+05,7.749999999246539595e-01
3.706509602581620584e+02,4.322689826840303140e+05,4.937500010826834096e-01
5.843509019234533071e+02,4.091631413825224736e+05,7.749999992322132991e-01
2.597047927140441175e+02,3.741646510585541837e+05,3.812500029040676863e-01
7.223592839986303034e+02,4.441702730025585042e+05,7.187500001464051103e-01
7.896310695601389398e+02,4.422431830720814760e+05,7.187500014835599416e-01
2.693324628552451259e+02,3.971532336561302072e+05,5.500000000633201713e-01
8.954908895352818945e+02,4.635023309351206990e+05,8.312500005451727292e-01
2.612845919511826764e+02,3.963778064697136870e+05,3.249999935310595167e-01
7.952517595592798898e+02,4.329234311674075434e+05,7.750000009250191946e-01
8.359672438987747682e+02,4.596335827699956717e+05,7.750000001377730374e-01
8.954908895352818945e+02,4.635023309351206990e+05,8.312500005451727292e-01
3.607704331139730130e+02,4.832723865519887768e+05,7.749999991736856719e-01
5.104853234303784575e+02,4.685215307666740264e+05,6.062499998409929258e-01
8.113045601210242239e+02,4.266204698598639225e+05,8.312500006784981910e-01
2.301142922521167975e+02,5.359203531332981074e+05,2.687499898470451787e-01
6.933281815519092106e+02,4.193462544645821908e+05,7.187499990160352015e-01
7.284581536414692664e+02,4.314736048099147738e+05,7.187499996590180906e-01
6.459386325823433026e+02,3.829201763789212564e+05,8.312500001991804943e-01
7.760086033174652584e+02,4.837580171017290559e+05,6.062500033616476935e-01
6.800087712755604343e+02,4.443923573182146647e+05,7.187499999846028720e-01
5.565632370064147381e+02,4.153461203682104242e+05,5.499999915293929398e-01
6.691144986079063983e+02,4.195310723551593837e+05,6.625000002752767791e-01
8.186818902978036476e+02,4.255260158433087054e+05,8.312499995698167110e-01
8.069313028710134859e+02,4.596761328797621536e+05,7.749999999721851607e-01
7.235428788563801845e+02,4.497635355765817221e+05,6.624999992868570997e-01
6.442421025753251342e+02,4.630261968594103819e+05,6.062499993742652693e-01
8.020145333410403055e+02,4.331574455710509210e+05,7.749999994214344934e-01
8.220716670440285725e+02,4.368152354660211713e+05,7.749999928167082830e-01
1.974381725226899960e+02,4.638672674171569524e+05,2.124999999153339980e-01
7.190062217368808888e+02,4.553663354366436834e+05,7.749999992581539932e-01
5.081860789844018882e+02,4.483813553484628792e+05,6.062499977330910728e-01
6.220394023008544764e+02,4.562743657301404746e+05,6.062499991817528189e-01
5.078454100183845981e+02,4.482868588006420759e+05,6.062499992329695164e-01
2.693324628552456375e+02,4.569905669561296236e+05,5.500000000633282760e-01
7.750128819198881729e+02,4.730884166857352247e+05,7.187499998512328903e-01
7.975811416568686809e+02,4.158732080816199305e+05,8.312499972267380910e-01
5.216110047708230013e+02,4.507563641201272258e+05,6.624999991467546145e-01
5.791544610799439852e+02,4.994219003872754984e+05,7.750000005110033729e-01
8.613124317128210805e+02,4.435596865221654298e+05,7.749999952553877636e-01
8.581935375889806892e+02,4.712538424505862058e+05,7.749999947079172502e-01
2.685872275593737868e+02,5.404276420641496079e+05,4.375000012122154947e-01
7.285733564814652254e+02,4.460014640760188922e+05,8.312500015176947921e-01
5.591629320067332856e+02,5.154216164516878780e+05,7.749999984562145894e-01
5.156067286218524259e+02,4.501212520273241098e+05,6.625000005408677728e-01
7.291789513732636578e+02,4.365963016638430418e+05,7.187499996604130859e-01
7.325955367011259796e+02,4.418146462044143118e+05,7.187500087764305823e-01
7.692683698711045963e+02,4.346269671825901605e+05,8.312500002592682069e-01
7.785126231836090938e+02,4.073282540060721803e+05,8.312499995045578016e-01
2.693324628552455238e+02,4.296475669561297400e+05,5.500000000633262776e-01
2.303167232321031008e+02,4.635153042585858493e+05,2.968750021121934202e-01
7.270532619709899791e+02,4.592535841650567017e+05,8.312499999839565445e-01
3.897513904134489735e+02,3.564279270044910954e+05,7.187500005370061062e-01
8.530385344939577408e+02,4.479118868923847331e+05,7.750000042302623848e-01
1.819505264847564661e+02,5.528859118607458659e+05,1.843750028296483878e-01
2.104286397893852438e+02,4.560292859318818082e+05,2.406250034696066908e-01
