time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0182644059617061e-17,1.0
6.695186781902165e-09,-1.0182644059617061e-17,0.9999999995700134
6.695856300580355e-05,4.105787835773229e-07,0.9999956997227988
0.00073647724119602,0.001182157741471579,0.9999527024956516
0.002561969780565695,0.007940459466780125,0.9998354767630908
0.006879768342098486,0.06088242248389249,0.9995582600925607
0.017320124061566668,0.3911075275181103,0.9988882754504236
0.04351563787328459,2.4208637718359802,0.9972092357589237
0.11215863240643736,14.075037463256255,0.9928229555400991
0.3025572133501446,59.49502238115163,0.9807578964672431
0.6806593977107152,149.49042803172566,0.9572341116452862
1.0587615820712857,228.6216816185017,0.9342808223177379
1.4368637664318562,299.3755361853936,0.9118848865246483
1.8149659507924267,362.8533774430062,0.8900322706986848
2.6740037271460286,484.2813213112409,0.8423334639364826
3.5330415034996308,580.2762346429299,0.7972209929010223
4.392079279853233,656.5580094641599,0.7545535235905847
5.2511170562068346,717.2382332110446,0.7141983885232583
6.110154832560436,765.3912284765405,0.6760303784316095
6.969192608914038,803.4539654600765,0.6399310546112614
7.82823038526764,833.3782075824865,0.6057883377123943
8.687268161621242,856.7278872207405,0.5734961875188113
9.546305937974845,874.7549092072819,0.5429542995870343
10.405343714328447,888.461344768936,0.5140678051920058
11.719453397534469,902.8173800031936,0.47287992115310407
13.033563080740489,911.025883392067,0.43505740497360307
14.347672763946509,914.5107987131689,0.40032413067160577
16.32384446295651,912.5698112552705,0.353358728329738
18.300016161966514,903.1016209714649,0.31204260083476504
20.276187860976517,887.0149760411127,0.2756976733228615
22.25235955998652,864.5752200249719,0.24372649415271178
24.228531258996522,836.1418275431417,0.21560265573902904
26.204702958006525,802.3087467270984,0.190862927410737
28.180874657016528,762.7567924959131,0.16909999712394558
30.15704635602653,718.5162028260224,0.1499557103395404
31.123302962898894,696.0849118067422,0.14145208228952183
31.67500891818587,683.0418523188088,0.13683187676392167
32.05920750214866,673.8640197496491,0.1337152035260819
32.443406086111445,664.6307412207447,0.13068663214938528
32.82760467007423,655.3912707424079,0.12775369854609003
33.211803254037015,646.2036511917252,0.12492410061818734
33.5960018379998,637.1225493156892,0.122204376256669
34.17389773599053,623.7770302514471,0.1183317767452622
34.75179363398126,610.9602190234865,0.11473575168798354
35.32968953197199,598.8315240189215,0.11143012996949042
35.907585429962715,587.5310067537969,0.10842604304406371
37.025064669693194,568.3805858137158,0.1034971072862796
38.14254390942367,553.3135770382837,0.09975328544410834
39.26002314915415,542.7469671128255,0.09719299225118501
40.37750238888463,536.8219943290351,0.09577950362672202
42.421111991281,537.3181923316577,0.09589592957761069
44.464721593677375,550.2459302273489,0.09900037810363878
45.735143389482104,562.9449008875162,0.1021268696963037
47.005565185286834,577.8976780478031,0.10591239157817538
48.27598698109156,594.0700145385395,0.11014285755056419
50.241338024487874,619.5064299086821,0.11710106916574056
52.206689067884184,643.1643058124807,0.12397666820056076
54.172040111280495,663.2951540372819,0.13021703516280494
56.137391154676806,679.0697116882599,0.13541826223936054
58.102742198073116,690.3601303340117,0.13933422353411523
60.06809324146943,697.4172879509867,0.14186782239126872
62.03344428486574,700.6494373083613,0.14305089310966224
63.99879532826205,700.5595820193134,0.143017798120573
65.96414637165836,697.715967122347,0.14197651587018986
67.92949741505467,692.7370546115736,0.14018000184755625
69.89484845845098,686.2794576772142,0.13789957987511012
71.86019950184729,679.0201563944586,0.13540133742361277
75.18322122868194,666.7252850668784,0.1313223764135728
78.5062429555166,656.8228969624654,0.12816602343758
