m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
870.0455697060246,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,753.8752674597032,48176.26505789876
585.6692226379777,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,753.8752674597032,48176.26505789876
798.4446718507122,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,753.8752674597032,48176.26505789876
584.3651549985486,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,753.8752674597032,48176.26505789876
280.322033931158,460633.3333,433014.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
948.3682587551552,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,753.8752674597032,48176.26505789876
943.2403938115448,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,753.8752674597032,48176.26505789876
589.5566107000899,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,753.8752674597032,48176.26505789876
632.2346526421906,503000.0,443580.0,28.8672,28.8672,0.0,0.0,753.8752674597032,48176.26505789876
1142.20541792044,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,753.8752674597032,48176.26505789876
1137.3292373451177,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,753.8752674597032,48176.26505789876
289.09608024946243,540100.0,502748.3333,0.0,0.0,26.00122,0.0,753.8752674597032,48176.26505789876
856.4606228851886,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,753.8752674597032,48176.26505789876
614.7382430940172,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,753.8752674597032,48176.26505789876
584.2077565957221,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,753.8752674597032,48176.26505789876
896.5294309337127,435633.3333,333681.3333,29.0,0.0,29.0,29.0,753.8752674597032,48176.26505789876
905.2037490310522,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,753.8752674597032,48176.26505789876
909.3480406608477,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,753.8752674597032,48176.26505789876
914.3934839779528,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,753.8752674597032,48176.26505789876
280.4388450878424,432900.0,405671.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
265.52918284624525,465133.3333,403356.6667,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
855.2344598640954,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,753.8752674597032,48176.26505789876
397.17963273931286,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,753.8752674597032,48176.26505789876
1124.5778906582684,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,753.8752674597032,48176.26505789876
242.4453637720108,552500.0,455584.6667,25.0,0.0,0.0,0.0,753.8752674597032,48176.26505789876
255.47320447001903,458766.6667,379601.0,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
1137.577891315687,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,753.8752674597032,48176.26505789876
696.8441102264358,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,753.8752674597032,48176.26505789876
1155.7084204112143,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,753.8752674597032,48176.26505789876
816.3475025996916,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,753.8752674597032,48176.26505789876
578.3605303595012,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,753.8752674597032,48176.26505789876
841.6000876320537,442100.0,345486.6667,27.5,0.0,27.5,27.5,753.8752674597032,48176.26505789876
852.6004756896949,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,753.8752674597032,48176.26505789876
241.55537181132684,479200.0,381192.6667,25.0,0.0,0.0,0.0,753.8752674597032,48176.26505789876
683.4271369088412,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,753.8752674597032,48176.26505789876
640.5371865322686,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,753.8752674597032,48176.26505789876
609.2044249340321,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,753.8752674597032,48176.26505789876
267.8779358127662,538300.0,481307.6667,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
912.2052432563293,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,753.8752674597032,48176.26505789876
913.4485265635118,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,753.8752674597032,48176.26505789876
1164.4831001905748,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,753.8752674597032,48176.26505789876
280.22990016749844,414500.0,386574.0,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
722.7294725725112,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,753.8752674597032,48176.26505789876
835.5743660423345,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,753.8752674597032,48176.26505789876
268.81235980242064,525266.6667,470225.0,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
953.9608717663328,487800.0,388108.3333,0.0,30.3,30.3,30.3,753.8752674597032,48176.26505789876
1147.1231158348553,457400.0,336951.3333,28.9,28.9,28.9,29.0,753.8752674597032,48176.26505789876
1149.7944329799852,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,753.8752674597032,48176.26505789876
555.0838143730092,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,753.8752674597032,48176.26505789876
946.3022979643775,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,753.8752674597032,48176.26505789876
921.1504378458008,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,753.8752674597032,48176.26505789876
930.2011272934344,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,753.8752674597032,48176.26505789876
1015.19044969915,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,753.8752674597032,48176.26505789876
1129.249799876663,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,753.8752674597032,48176.26505789876
1006.4934586909015,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,753.8752674597032,48176.26505789876
607.9452510637974,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,753.8752674597032,48176.26505789876
239.2980875627668,551900.0,451187.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
1060.085012186749,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,753.8752674597032,48176.26505789876
911.1760541222116,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,753.8752674597032,48176.26505789876
921.533804199591,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,753.8752674597032,48176.26505789876
1071.1013913741683,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,753.8752674597032,48176.26505789876
932.5419686112928,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,753.8752674597032,48176.26505789876
923.830161425854,442533.3333,339091.3333,29.7,0.0,29.7,29.7,753.8752674597032,48176.26505789876
589.5848774790213,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,753.8752674597032,48176.26505789876
294.8282728071817,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,753.8752674597032,48176.26505789876
639.0184270629494,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,753.8752674597032,48176.26505789876
296.31685437598014,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,753.8752674597032,48176.26505789876
825.0975453183527,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,753.8752674597032,48176.26505789876
889.7459583777799,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,753.8752674597032,48176.26505789876
308.90561188215867,402533.3333,372569.0,27.46996,0.0,0.0,0.0,753.8752674597032,48176.26505789876
827.3400937913364,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,753.8752674597032,48176.26505789876
241.95428037573427,481633.3333,384113.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
315.3603479673583,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,753.8752674597032,48176.26505789876
644.5432139547179,449433.3333,395457.3333,29.2,0.0,0.0,29.2,753.8752674597032,48176.26505789876
1128.0256142085177,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,753.8752674597032,48176.26505789876
835.2498314581458,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,753.8752674597032,48176.26505789876
950.0333704309763,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,753.8752674597032,48176.26505789876
555.4679721681298,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,753.8752674597032,48176.26505789876
1159.1670564357782,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,753.8752674597032,48176.26505789876
294.9049022084944,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,753.8752674597032,48176.26505789876
604.5235534815549,450200.0,378415.0,28.1732,0.0,0.0,28.19401,753.8752674597032,48176.26505789876
1128.1268422631788,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,753.8752674597032,48176.26505789876
1170.0850020479788,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,753.8752674597032,48176.26505789876
1035.1548692590986,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,753.8752674597032,48176.26505789876
1183.477704965038,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,753.8752674597032,48176.26505789876
600.0581072763956,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,753.8752674597032,48176.26505789876
660.481966266333,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,753.8752674597032,48176.26505789876
959.8382441190432,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,753.8752674597032,48176.26505789876
1126.5923436307105,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,753.8752674597032,48176.26505789876
239.68678286667648,476066.6667,375810.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
241.61674484671576,540466.6667,442534.0,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
239.81134281834056,503466.6667,403355.6667,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
1123.2673168089043,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,753.8752674597032,48176.26505789876
1135.2731726842987,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,753.8752674597032,48176.26505789876
613.5107708886345,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,753.8752674597032,48176.26505789876
662.1418773479935,525000.0,461981.3333,0.0,30.17,0.0,30.17,753.8752674597032,48176.26505789876
1065.6199530386502,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,753.8752674597032,48176.26505789876
609.2044249340321,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,753.8752674597032,48176.26505789876
1164.4150475025576,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,753.8752674597032,48176.26505789876
1000.2898068119556,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,753.8752674597032,48176.26505789876
840.5371964128874,424700.0,334721.6667,27.2,0.0,27.2,27.2,753.8752674597032,48176.26505789876
842.519974454603,444800.0,348697.0,27.5,0.0,27.5,27.5,753.8752674597032,48176.26505789876
241.95428037573427,481633.3333,384113.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
689.5270096298123,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,753.8752674597032,48176.26505789876
909.4753640161821,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,753.8752674597032,48176.26505789876
943.0707774181965,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,753.8752674597032,48176.26505789876
934.901343375348,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,753.8752674597032,48176.26505789876
707.024983685152,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,753.8752674597032,48176.26505789876
329.9756931591228,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,753.8752674597032,48176.26505789876
1061.342049116173,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,753.8752674597032,48176.26505789876
597.0335146672656,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,753.8752674597032,48176.26505789876
622.6982915645616,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,753.8752674597032,48176.26505789876
830.2201908850286,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,753.8752674597032,48176.26505789876
242.35603723784732,513533.3333,416521.6667,25.0,0.0,0.0,0.0,753.8752674597032,48176.26505789876
946.0179510291453,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,753.8752674597032,48176.26505789876
1042.514796245552,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,753.8752674597032,48176.26505789876
255.58562916604933,441466.6667,362472.0,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
1073.7462965123768,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,753.8752674597032,48176.26505789876
870.0455697060246,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,753.8752674597032,48176.26505789876
337.3542739995155,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,753.8752674597032,48176.26505789876
301.1412563441404,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,753.8752674597032,48176.26505789876
853.3323933801838,443766.6667,341608.6667,28.0,0.0,28.0,28.0,753.8752674597032,48176.26505789876
255.25680623199804,469433.3333,389931.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
953.5042881501,515133.3333,415104.0,0.0,30.3,30.3,30.3,753.8752674597032,48176.26505789876
925.8004746692654,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,753.8752674597032,48176.26505789876
1129.394578110692,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,753.8752674597032,48176.26505789876
615.4862537142577,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,753.8752674597032,48176.26505789876
289.45106389815265,396200.0,359837.6667,0.0,0.0,26.00084,0.0,753.8752674597032,48176.26505789876
950.8155328705664,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,753.8752674597032,48176.26505789876
992.616530763059,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,753.8752674597032,48176.26505789876
841.3339150456787,422233.3333,332724.6667,27.2,0.0,27.2,27.2,753.8752674597032,48176.26505789876
897.8965100307289,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,753.8752674597032,48176.26505789876
329.0731145879692,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,753.8752674597032,48176.26505789876
594.5211636155909,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,753.8752674597032,48176.26505789876
842.0438977650845,436333.3333,335185.3333,27.7,0.0,27.7,27.7,753.8752674597032,48176.26505789876
341.1146793432212,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,753.8752674597032,48176.26505789876
600.9481711550625,441400.0,381365.0,0.0,0.0,27.64865,27.64865,753.8752674597032,48176.26505789876
289.29770005278147,467600.0,430817.3333,0.0,0.0,26.00074,0.0,753.8752674597032,48176.26505789876
891.9939365289267,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,753.8752674597032,48176.26505789876
267.7702771458777,551033.3333,493836.6667,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
531.5340925748176,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,753.8752674597032,48176.26505789876
913.7367936674867,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,753.8752674597032,48176.26505789876
1079.7018090069566,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,753.8752674597032,48176.26505789876
898.2866396335485,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,753.8752674597032,48176.26505789876
1170.3809653866,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,753.8752674597032,48176.26505789876
239.8945464024836,563666.6667,463657.6667,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
555.0838143730092,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,753.8752674597032,48176.26505789876
276.9364955706134,484566.6667,447453.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
990.9696743049137,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,753.8752674597032,48176.26505789876
601.1582761607312,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,753.8752674597032,48176.26505789876
349.0772620361336,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,753.8752674597032,48176.26505789876
841.9023476260041,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,753.8752674597032,48176.26505789876
870.0455697060246,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,753.8752674597032,48176.26505789876
944.0879038892476,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,753.8752674597032,48176.26505789876
595.6231778108347,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,753.8752674597032,48176.26505789876
597.7158432332325,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,753.8752674597032,48176.26505789876
854.4512220912214,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,753.8752674597032,48176.26505789876
832.1989770552293,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,753.8752674597032,48176.26505789876
265.95386198665403,421800.0,360880.3333,0.0,0.0,25.0,0.0,753.8752674597032,48176.26505789876
1065.876205831819,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,753.8752674597032,48176.26505789876
852.8980128871643,428666.6667,333564.3333,27.7,0.0,27.7,27.7,753.8752674597032,48176.26505789876
713.1880726243909,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,753.8752674597032,48176.26505789876
298.46615567304167,465500.0,325174.0,30.50091333,0.0,0.0,0.0,753.8752674597032,48176.26505789876
936.3809949476041,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,753.8752674597032,48176.26505789876
1004.480485140124,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,753.8752674597032,48176.26505789876
1055.2061247158642,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,753.8752674597032,48176.26505789876
954.9351398228249,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,753.8752674597032,48176.26505789876
