8.751152882537587629e+02,4.400670284978148993e+05,2.544238340530260989e-01
1.099832447216459514e+03,4.607999401093724882e+05,2.702686690442862028e-01
1.121840985737594110e+03,4.525626242532443721e+05,2.659060447515704251e-01
8.639052001480763465e+02,4.337005811471827328e+05,2.378301508347973880e-01
8.854237586901292616e+02,4.472000000971527188e+05,2.237634280309526991e-01
3.404415159599993217e+02,4.664999705425511929e+05,1.417731366081967093e-01
9.092049992796476090e+02,5.228333734154154663e+05,2.630703813081509135e-01
6.441761209729115762e+02,4.541333226411135984e+05,2.299101245417672079e-01
9.542075349745823587e+02,4.593665745335209067e+05,2.514665654920913984e-01
8.673493289297122146e+02,4.555351887737305369e+05,2.475161823682587026e-01
3.918911456175893022e+02,4.323666676112912246e+05,1.373795008015490093e-01
6.385871831529497058e+02,4.121002028376752278e+05,2.175628439192019981e-01
2.847197291779818329e+02,3.760001326993468683e+05,1.079571473452000940e-01
8.885305266870495871e+02,4.430998053663910832e+05,2.341555541549411867e-01
1.068772198799762918e+03,4.415667000933436793e+05,2.570215862324936040e-01
2.804192953467340317e+02,4.004694168601891142e+05,1.413650151828159118e-01
1.145368411103414701e+03,4.656333338539098622e+05,2.775741028304560265e-01
2.959070846962940209e+02,3.966333096745979856e+05,9.673228572911239664e-02
9.641047282907168210e+02,4.287999532798654982e+05,2.525220985430842724e-01
1.096929970484165779e+03,4.605990897970100632e+05,2.668141127322883888e-01
1.145368411103414701e+03,4.656333338539098622e+05,2.775741028304560265e-01
3.650309196507852789e+02,4.870333039012438385e+05,1.906751190604175084e-01
5.869924252627852184e+02,4.691332633625515155e+05,1.828471522112199987e-01
9.610141187813379702e+02,4.256999039187115850e+05,2.606697832575284868e-01
2.725419105312797683e+02,5.366331222115489654e+05,8.340575051857039568e-02
8.580448521637897557e+02,4.164735093901084620e+05,2.380432577361838997e-01
8.983861751316741220e+02,4.289333179301231867e+05,2.364666573963737917e-01
7.004106008804711792e+02,3.829675886745582102e+05,2.373617435374598128e-01
1.133495462048293120e+03,4.797999929224983789e+05,2.361686893551961097e-01
8.375496105941507494e+02,4.423747831492404221e+05,2.358956328228727084e-01
7.470429996858365485e+02,4.140867690346569871e+05,1.956848093405751110e-01
8.362602106051488136e+02,4.223000136173162027e+05,2.152251563110678945e-01
9.613149933904869613e+02,4.285333326399308862e+05,2.532511145380613726e-01
1.061025943679017928e+03,4.597999989255753462e+05,2.683218972771236888e-01
9.983139304171726280e+02,4.527396258502124110e+05,2.378692950947655094e-01
8.302201908850286145e+02,4.642667035933135776e+05,2.046922996897763136e-01
9.601257083601954037e+02,4.353664175299009075e+05,2.419408264762064054e-01
9.949734743138895965e+02,4.336668754980010563e+05,2.506502403756188935e-01
2.537569593665024854e+02,4.593461441858937615e+05,7.387054983977410505e-02
8.700455697060247076e+02,4.516665421246445039e+05,2.525544743078583232e-01
5.856692226379776685e+02,4.475000005391223822e+05,1.852160627306159990e-01
7.984446718507122114e+02,4.592333374101966037e+05,2.021782581240426924e-01
5.843651549985486326e+02,4.484332731335296994e+05,1.835716927294976930e-01
2.803220339311579892e+02,4.606332796821388183e+05,1.404775068519245884e-01
9.483682587551552388e+02,4.764999865040105651e+05,2.283781854562841052e-01
9.432403938115447772e+02,4.136666485984994797e+05,2.621517003945602053e-01
5.895566107000898910e+02,4.497334241313114762e+05,1.989043180751300932e-01
6.322346526421905537e+02,5.030000003071671817e+05,2.160594050607045902e-01
1.142205417920439913e+03,4.400666525810732273e+05,2.746829948260292031e-01
1.137329237345117690e+03,4.680666577995375264e+05,2.741815038195036247e-01
2.890960802494624318e+02,5.401004624317928683e+05,1.245656118408968033e-01
8.564606228851886272e+02,4.477332951603436959e+05,2.545804791534119205e-01
6.147382430940172071e+02,5.133234978476240067e+05,2.291251160585761892e-01
5.842077565957221168e+02,4.495999901334354072e+05,1.985991070856741036e-01
8.965294309337127743e+02,4.357451493469540728e+05,2.337787785091414994e-01
9.052037490310519843e+02,4.381666578548005782e+05,2.381877527787737980e-01
9.093480406608475732e+02,4.328739436844048905e+05,2.615652081403537776e-01
9.143934839779527692e+02,4.098667070059452672e+05,2.535733223023858840e-01
2.804388450878424237e+02,4.328976929738405743e+05,1.415463983251082913e-01
2.655291828462452486e+02,4.651333330267901765e+05,8.893528668462709341e-02
8.552344598640954700e+02,4.605999997034427361e+05,2.553658948023728170e-01
3.971796327393129218e+02,3.562334472901430563e+05,1.935856188698255043e-01
1.124577890658268416e+03,4.469752490531624062e+05,2.702228567725661890e-01
2.424453637720108077e+02,5.525006538404659368e+05,6.480502035438699682e-02
2.554732044700190272e+02,4.587666666911641369e+05,7.557266812419259627e-02
1.137577891315687111e+03,4.370999222233294277e+05,2.733238710665377158e-01
6.968441102264357596e+02,3.796667194286912563e+05,2.371833590688632865e-01
1.155708420411214320e+03,4.499000213772571296e+05,2.669269361530974827e-01
8.163475025996915519e+02,4.263000705344922026e+05,2.155184461611661106e-01
5.783605303595012401e+02,4.546968297737882822e+05,1.857264838868669110e-01
8.416000876320538282e+02,4.420999995654164813e+05,2.255573097527815984e-01
8.526004756896949175e+02,4.283333339436244569e+05,2.239179632449060098e-01
2.415553718113268360e+02,4.792001617643052014e+05,6.420565605192070369e-02
6.834271369088412484e+02,4.357999996066734893e+05,2.321159529923932929e-01
6.405371865322686062e+02,3.830003864471209818e+05,2.178417065829592048e-01
6.092044249340320903e+02,4.514003224616292282e+05,2.083468802105253870e-01
2.678779358127662249e+02,5.382817520844314713e+05,9.343203894481999505e-02
9.122052432563293678e+02,4.497333317886007135e+05,2.544081671998753014e-01
9.134485265635117912e+02,4.497666653283420601e+05,2.538435986036273739e-01
1.164483100190574760e+03,4.518787097734559211e+05,2.689742992738202165e-01
2.802299001674984424e+02,4.144989487729010289e+05,1.396592090122502072e-01
7.227294725725110993e+02,4.586000021905996837e+05,2.270915544999373981e-01
8.355743660423346455e+02,4.502000024326356943e+05,2.252630568385615983e-01
2.688123598024206444e+02,5.252666669478968251e+05,9.539169108247400053e-02
9.539608717663329571e+02,4.878054588208248024e+05,2.516974987391494833e-01
1.147123115834855298e+03,4.574003885619021021e+05,2.753675853701686993e-01
1.149794432979985231e+03,4.776000009268717840e+05,2.394153071005949984e-01
5.550838143730092042e+02,4.072653986256917124e+05,1.828373962259871865e-01
9.463022979643777717e+02,4.658000199192779255e+05,2.515646813419070149e-01
9.211504378458009796e+02,4.554333006921007182e+05,2.218249809291041874e-01
9.302011272934344106e+02,4.326993097456392134e+05,2.581625461759649021e-01
1.015190449699150008e+03,4.158666901658909046e+05,2.658277166158000138e-01
1.129249799876663019e+03,4.485999978355359053e+05,2.715707456903215244e-01
1.006493458690901548e+03,4.334308108851104626e+05,2.553234383758514747e-01
6.079452510637974001e+02,4.179333672099256073e+05,1.987946645443426086e-01
2.392980875627667956e+02,5.519046647594821407e+05,6.274189012268019394e-02
1.060085012186749054e+03,4.431001231413414935e+05,2.553320139274115053e-01
9.111760541222117809e+02,4.553999635212924914e+05,2.420940609637201868e-01
9.215338041995910316e+02,4.448360796396765509e+05,2.580262073148789082e-01
1.071101391374168315e+03,4.641666506414421019e+05,2.579844505478561256e-01
9.325419686112929867e+02,4.945671209594035754e+05,2.584733793177858008e-01
9.238301614258540440e+02,4.425333335555765079e+05,2.392899144711918002e-01
5.895848774790213156e+02,4.585332930143796839e+05,2.010195176583826071e-01
2.948282728071816905e+02,4.896789931115942309e+05,8.513204284417749679e-02
6.390184270629493994e+02,3.905667092774991179e+05,2.170934104838999901e-01
2.963168543759801992e+02,3.942666843297092128e+05,9.675392373747750130e-02
8.250975453183527861e+02,4.676076269493409782e+05,2.081972376018327020e-01
8.897459583777799708e+02,4.331979075885205530e+05,2.351315928088265894e-01
3.089056118821586665e+02,4.025310614922508830e+05,1.486312092853278033e-01
8.273400937913363578e+02,4.254333356117696967e+05,2.100664660568108966e-01
2.419542803757342710e+02,4.816333055140169454e+05,6.447265499882569306e-02
3.153603479673582797e+02,3.841666867790941615e+05,1.198658330055658028e-01
6.445432139547178849e+02,4.494333804840528173e+05,2.311137559752083903e-01
1.128025614208517709e+03,4.440333513647380169e+05,2.714629603910092004e-01
8.352498314581457635e+02,4.741669334347277763e+05,2.275576257441934980e-01
9.500333704309764471e+02,4.350073106334044714e+05,2.506501244875246059e-01
5.554679721681297906e+02,4.477669196999631822e+05,1.699322309460027103e-01
1.159167056435778250e+03,4.457333319584883284e+05,2.676101944036750058e-01
2.949049022084943772e+02,4.218666671913545579e+05,8.523705970727329939e-02
6.045235534815549272e+02,4.502069209451913484e+05,1.879345270245985078e-01
1.128126842263178787e+03,4.470999325689311954e+05,2.631370854946974980e-01
1.170085002047978833e+03,4.596999857778705191e+05,2.703217893107188186e-01
1.035154869259098632e+03,4.395999686834383174e+05,2.514943172884400724e-01
1.183477704965037901e+03,4.724656869406334008e+05,2.546332719885464058e-01
6.000581072763956172e+02,4.250999801840306027e+05,1.678993544390874060e-01
6.604819662663329609e+02,4.348788401378171984e+05,2.285826600530697916e-01
9.598382441190432246e+02,4.734673568827444105e+05,2.537101694017542819e-01
1.126592343630710502e+03,4.428999248798258486e+05,2.707983594486260137e-01
2.396867828666765092e+02,4.760666666236349265e+05,6.298851346939070284e-02
2.416167448467157612e+02,5.404666660700215725e+05,6.424656355945310149e-02
2.398113428183405631e+02,5.034637951556135085e+05,6.306800581243360293e-02
1.123267316808904297e+03,4.457332820272749523e+05,2.703592701672031806e-01
1.135273172684298743e+03,4.437006888113882742e+05,2.624193227195155131e-01
6.135107708886345108e+02,4.635666673987684189e+05,2.092845660577576927e-01
6.621418773479934998e+02,5.249999985428199871e+05,2.197257792920128960e-01
1.065619953038650237e+03,4.569333241388460738e+05,2.678476823613823998e-01
6.092044249340320903e+02,4.514003224616292282e+05,2.083468802105253870e-01
1.164415047502557627e+03,4.978489832286777091e+05,2.577935150274843767e-01
1.000289806811955600e+03,4.156328607399339089e+05,2.635902178611583269e-01
8.405371964128872833e+02,4.246997953807543963e+05,2.334342729998039878e-01
8.425199744546030161e+02,4.448000018050039071e+05,2.264029672253632108e-01
2.419542803757342710e+02,4.816333055140169454e+05,6.447265499882569306e-02
6.895270096298122553e+02,4.070334560749989469e+05,2.353878327469045018e-01
9.094753640161819703e+02,4.605056370406587957e+05,2.526106986102272245e-01
9.430707774181963714e+02,4.206667220421748934e+05,2.539739821439327971e-01
9.349013433753480058e+02,4.110765264806131017e+05,2.597702097904461827e-01
7.070249836851520513e+02,4.718328137441935833e+05,2.401144750123082039e-01
3.299756931591227840e+02,5.417318205524903024e+05,1.732065275673896898e-01
1.061342049116173030e+03,4.562905633811688749e+05,2.668507083945060865e-01
5.970335146672656492e+02,4.176333216344228131e+05,2.028470472121204071e-01
6.226982915645616004e+02,4.686998870722972206e+05,2.062836084219160926e-01
8.302201908850286145e+02,4.642667035933135776e+05,2.046922996897763136e-01
2.423560372378473460e+02,5.135478349851836101e+05,6.474425738457870172e-02
9.460179510291452516e+02,4.581999169767064159e+05,2.627953417573818951e-01
1.042514796245551906e+03,4.402333696077571949e+05,2.523256101190364253e-01
2.555856291660493582e+02,4.414666633364878944e+05,7.568786678257340139e-02
1.073746296512376830e+03,4.763666685410265927e+05,2.235654597656195897e-01
8.700455697060247076e+02,4.516665421246445039e+05,2.525544743078583232e-01
3.373542739995154989e+02,5.077341183274445939e+05,1.786229031809289103e-01
3.011412563441404018e+02,5.494722744612427196e+05,1.293156674997054112e-01
8.533323933801838166e+02,4.437666659159661504e+05,2.224072718828631057e-01
2.552568062319980413e+02,4.694253435597777134e+05,7.535226055407119594e-02
9.535042881501000238e+02,5.151335942691753735e+05,2.511583857045184276e-01
9.258004746692654408e+02,4.265665080386596965e+05,2.505410079291103820e-01
1.129394578110692009e+03,4.418306186618863139e+05,2.715362244252180757e-01
6.154862537142578276e+02,4.723391781386028742e+05,2.084375421644298898e-01
2.894510638981526540e+02,3.962000901807941846e+05,1.264059322106315941e-01
9.508155328705665852e+02,4.096333324568753596e+05,2.505621528947299947e-01
9.926165307630587904e+02,4.408333328154503834e+05,2.499041338985054928e-01
8.413339150456788502e+02,4.222456698704644223e+05,2.342516917897337902e-01
8.978965100307290186e+02,4.404333338823380764e+05,2.486208422257006889e-01
3.290731145879692008e+02,4.194667556301216246e+05,1.255771754517412964e-01
5.945211636155909218e+02,4.116996849379682099e+05,1.746523456971031951e-01
8.420438977650845800e+02,4.363328591573737795e+05,2.205577913046314897e-01
3.411146793432212121e+02,5.662267440359452739e+05,1.798317110913844052e-01
6.009481711550624823e+02,4.413999879868903081e+05,2.043075665976656075e-01
2.892977000527814653e+02,4.676019640561559936e+05,1.256111882678822012e-01
8.919939365289267243e+02,4.295009635261659860e+05,2.336852301114853980e-01
2.677702771458776851e+02,5.510332016182719963e+05,9.321246185615560120e-02
5.315340925748175778e+02,4.057666649311729125e+05,1.513368874207280945e-01
9.137367936674868361e+02,4.497581692334780819e+05,2.538957076448313810e-01
1.079701809006956637e+03,4.334701472858792986e+05,2.593645616475944160e-01
8.982866396335484751e+02,4.582667341161628719e+05,2.418563631062511099e-01
1.170380965386600110e+03,4.739005464615863166e+05,2.435468227694085885e-01
2.398945464024835985e+02,5.636666669375760248e+05,6.312123118107440534e-02
5.550838143730092042e+02,4.072653986256917124e+05,1.828373962259871865e-01
2.769364955706133742e+02,4.845667520791044808e+05,1.197055288247571014e-01
9.909696743049138377e+02,4.534707272470297175e+05,2.332026876746249866e-01
6.011582761607312477e+02,4.221662842096861568e+05,2.015680206885809012e-01
3.490772620361336180e+02,5.225997246434119879e+05,1.812890927677409947e-01
