m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
819.9449826761916,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,907.6650450022419,114373.0576491959
239.5743117785268,481633.3333,384113.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
313.59694214262487,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,907.6650450022419,114373.0576491959
640.8971468121233,449433.3333,395457.3333,29.2,0.0,0.0,29.2,907.6650450022419,114373.0576491959
1117.7266369134309,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,907.6650450022419,114373.0576491959
828.4437827863458,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,907.6650450022419,114373.0576491959
943.1842469105545,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,907.6650450022419,114373.0576491959
551.5517176237793,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,907.6650450022419,114373.0576491959
1148.4587987951516,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,907.6650450022419,114373.0576491959
292.88992313196644,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,907.6650450022419,114373.0576491959
600.74941594775,450200.0,378415.0,28.1732,0.0,0.0,28.19401,907.6650450022419,114373.0576491959
1117.519680232395,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,907.6650450022419,114373.0576491959
1159.3591978883517,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,907.6650450022419,114373.0576491959
1025.0436823415375,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,907.6650450022419,114373.0576491959
1172.0998653850584,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,907.6650450022419,114373.0576491959
595.7602942148267,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,907.6650450022419,114373.0576491959
656.7003480511075,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,907.6650450022419,114373.0576491959
953.0516536091856,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,907.6650450022419,114373.0576491959
1116.2721743845736,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,907.6650450022419,114373.0576491959
237.33217046118608,476066.6667,375810.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
239.3172514233916,540466.6667,442534.0,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
237.4668561989904,503466.6667,403355.6667,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
1112.980607814182,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,907.6650450022419,114373.0576491959
1124.5815731334887,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,907.6650450022419,114373.0576491959
609.7198877812832,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,907.6650450022419,114373.0576491959
658.2391069094696,525000.0,461981.3333,0.0,30.17,0.0,30.17,907.6650450022419,114373.0576491959
1056.000546011424,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,907.6650450022419,114373.0576491959
605.4283353111276,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,907.6650450022419,114373.0576491959
1153.2157153762776,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,907.6650450022419,114373.0576491959
993.6991354833312,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,907.6650450022419,114373.0576491959
833.8438337476467,424700.0,334721.6667,27.2,0.0,27.2,27.2,907.6650450022419,114373.0576491959
835.6633294893517,444800.0,348697.0,27.5,0.0,27.5,27.5,907.6650450022419,114373.0576491959
239.5743117785268,481633.3333,384113.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
685.6363153695883,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,907.6650450022419,114373.0576491959
903.0172317145427,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,907.6650450022419,114373.0576491959
936.4139768845652,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,907.6650450022419,114373.0576491959
928.4603073937251,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,907.6650450022419,114373.0576491959
703.0711563398113,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,907.6650450022419,114373.0576491959
328.8068930436009,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,907.6650450022419,114373.0576491959
1051.482225578998,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,907.6650450022419,114373.0576491959
593.2879350191016,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,907.6650450022419,114373.0576491959
618.8156888770163,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,907.6650450022419,114373.0576491959
822.666652682618,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,907.6650450022419,114373.0576491959
240.053257376462,513533.3333,416521.6667,25.0,0.0,0.0,0.0,907.6650450022419,114373.0576491959
939.757734169719,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,907.6650450022419,114373.0576491959
1032.357455639995,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,907.6650450022419,114373.0576491959
253.5004314582289,441466.6667,362472.0,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
1062.450296606875,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,907.6650450022419,114373.0576491959
863.8411238983322,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,907.6650450022419,114373.0576491959
336.1696744083718,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,907.6650450022419,114373.0576491959
299.6165774590473,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,907.6650450022419,114373.0576491959
846.1953273564066,443766.6667,341608.6667,28.0,0.0,28.0,28.0,907.6650450022419,114373.0576491959
253.19808184901075,469433.3333,389931.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
946.6430085990877,515133.3333,415104.0,0.0,30.3,30.3,30.3,907.6650450022419,114373.0576491959
919.1110441243223,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,907.6650450022419,114373.0576491959
1119.077709837139,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,907.6650450022419,114373.0576491959
611.6784434323262,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,907.6650450022419,114373.0576491959
287.9275183768788,396200.0,359837.6667,0.0,0.0,26.00084,0.0,907.6650450022419,114373.0576491959
943.9467940421569,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,907.6650450022419,114373.0576491959
985.4118253070084,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,907.6650450022419,114373.0576491959
834.7062091959491,422233.3333,332724.6667,27.2,0.0,27.2,27.2,907.6650450022419,114373.0576491959
891.3284360142187,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,907.6650450022419,114373.0576491959
327.309770282532,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,907.6650450022419,114373.0576491959
590.5690420564313,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,907.6650450022419,114373.0576491959
834.9261440827202,436333.3333,335185.3333,27.7,0.0,27.7,27.7,907.6650450022419,114373.0576491959
339.91895274731206,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,907.6650450022419,114373.0576491959
597.1616438746876,441400.0,381365.0,0.0,0.0,27.64865,27.64865,907.6650450022419,114373.0576491959
287.76099352845944,467600.0,430817.3333,0.0,0.0,26.00074,0.0,907.6650450022419,114373.0576491959
884.9032892358792,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,907.6650450022419,114373.0576491959
266.0928071814523,551033.3333,493836.6667,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
527.1976452791483,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,907.6650450022419,114373.0576491959
907.3690233583344,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,907.6650450022419,114373.0576491959
1069.4288366343712,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,907.6650450022419,114373.0576491959
891.4387160817402,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,907.6650450022419,114373.0576491959
1158.7369863151744,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,907.6650450022419,114373.0576491959
237.54236042716408,563666.6667,463657.6667,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
551.5734416766988,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,907.6650450022419,114373.0576491959
275.38534808091146,484566.6667,447453.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
981.0572733528179,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,907.6650450022419,114373.0576491959
597.3789533626673,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,907.6650450022419,114373.0576491959
347.8585055585749,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,907.6650450022419,114373.0576491959
834.87402430098,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,907.6650450022419,114373.0576491959
863.8411238983322,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,907.6650450022419,114373.0576491959
937.8112534294391,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,907.6650450022419,114373.0576491959
591.8799345073327,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,907.6650450022419,114373.0576491959
593.9566263645297,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,907.6650450022419,114373.0576491959
848.3448613410972,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,907.6650450022419,114373.0576491959
824.61661283009,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,907.6650450022419,114373.0576491959
264.24745214167154,421800.0,360880.3333,0.0,0.0,25.0,0.0,907.6650450022419,114373.0576491959
1055.616172996661,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,907.6650450022419,114373.0576491959
846.0245210503792,428666.6667,333564.3333,27.7,0.0,27.7,27.7,907.6650450022419,114373.0576491959
709.1611763990692,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,907.6650450022419,114373.0576491959
295.60034288203207,465500.0,325174.0,30.50091333,0.0,0.0,0.0,907.6650450022419,114373.0576491959
930.0664810213395,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,907.6650450022419,114373.0576491959
997.597820790059,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,907.6650450022419,114373.0576491959
1045.0895833483355,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,907.6650450022419,114373.0576491959
948.7016134723144,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,907.6650450022419,114373.0576491959
