8.689581723170899750e+02,4.400668337202495313e+05,2.526333608286684962e-01
1.089675899919835956e+03,4.608289544372928212e+05,2.677381103495239945e-01
1.111400182112967286e+03,4.525666735576753854e+05,2.634260479775628050e-01
8.569816511002056814e+02,4.338108556255843723e+05,2.357813323427792040e-01
8.780797040737296584e+02,4.471990794341547298e+05,2.219075567381549041e-01
3.389863110843137406e+02,4.664981261116638780e+05,1.411699624577011924e-01
9.031967665527755571e+02,5.228334693599093007e+05,2.613311404317844033e-01
6.405284163661982575e+02,4.541324310794713674e+05,2.286095430926007865e-01
9.473553044265631797e+02,4.593658437760159723e+05,2.496609616471834880e-01
8.609627246813108741e+02,4.555342075489448034e+05,2.456943105203978905e-01
3.901132915593581743e+02,4.323666666514370590e+05,1.367558121755763079e-01
6.347779880735554343e+02,4.121036824333241093e+05,2.162581812436686901e-01
2.830030306710893910e+02,3.760143007851081784e+05,1.072898492990665004e-01
8.817257971560923124e+02,4.429526532588218106e+05,2.325328771241481907e-01
1.058513194099469501e+03,4.415664524097188259e+05,2.545537724081142761e-01
2.792144198777624524e+02,4.004653856261224719e+05,1.407675873053808868e-01
1.135331337793765442e+03,4.655355615095412941e+05,2.752547201047055858e-01
2.940556233382793607e+02,3.966324154594489373e+05,9.612707894283549492e-02
9.572290844006286079e+02,4.287998261238469859e+05,2.507206472755726945e-01
1.086757748948655490e+03,4.606001674992745975e+05,2.643377085410565930e-01
1.135331337793765442e+03,4.655355615095412941e+05,2.752547201047055858e-01
3.637218851887814139e+02,4.870365591756877257e+05,1.899788161903102901e-01
5.832816374599260598e+02,4.691329947505960008e+05,1.816909572775493031e-01
9.545650322876915652e+02,4.256995135006023338e+05,2.589203689513480122e-01
2.705883843789080743e+02,5.366019788913951488e+05,8.282465230592919725e-02
8.513745911010670397e+02,4.164666410909848055e+05,2.362009814673546038e-01
8.913333337181766183e+02,4.289333324187379330e+05,2.346094578041925116e-01
6.964823900616084984e+02,3.829485860443934798e+05,2.360670895177097994e-01
1.122099323504362928e+03,4.798000494338251883e+05,2.337932076877096976e-01
8.309699241106794716e+02,4.423667389387449948e+05,2.340524454106467922e-01
