time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1377346547519762e-17,1.0
7.611983439245874e-09,-1.1377346547519762e-17,0.9999999995111337
7.612744637589798e-05,5.721700884507515e-07,0.9999951108728646
0.0008373257903004854,0.0030788730087677138,0.9999462260994744
0.0028528488581720064,0.008932579389308476,0.999816799109581
0.007553592432334315,0.06616300000106459,0.9995150057085701
0.01876275348458949,0.4136395825674699,0.9987957344258088
0.04654717615266149,2.4930325355398244,0.9970151099382731
0.11861063754665657,14.153810518520448,0.9924116767584698
0.3145895094521222,58.39923863341464,0.9800004233537853
0.7387575687719916,153.32516260013637,0.9536697548290933
1.162925628091861,235.7691797460178,0.9280543268304278
1.5870936874117303,308.58694855151975,0.9031358628323555
2.0112617467315994,373.1063759290301,0.8788947145410806
2.897266399232551,485.52442025710786,0.830363442219328
3.783271051733503,573.7894569318242,0.7845439265119074
4.669275704234455,643.4032933163953,0.7412834434054587
5.555280356735406,698.3434795974822,0.7004389065628469
6.441285009236358,741.579560895846,0.6618755128940543
7.32728966173731,775.4445772804579,0.6254659689405009
8.213294314238262,801.7947351643825,0.5910900240353356
9.099298966739212,822.1076322598319,0.5586341045491274
9.985303619240163,837.5585175881447,0.5279909675434895
10.871308271741114,849.0826821016282,0.49905935910754023
12.223399067877892,860.6948399236303,0.45799297603387956
13.57548986401467,866.7377420404312,0.42037478117483434
14.927580660151449,868.4400234735316,0.3859140086946912
16.997682261745314,864.0163823554165,0.3386733155124643
19.06778386333918,852.1518935437098,0.2973671547923619
21.137885464933046,833.5727910730377,0.26125171500050576
23.20798706652691,808.5048419084976,0.22967555690187727
25.278088668120777,777.3742307104685,0.20206808315845523
27.348190269714642,740.7203841816557,0.17793018649640444
29.418291871308508,698.1208347813177,0.15682569312788078
29.578325491631762,694.6796087887865,0.1553092790687713
29.738359111955017,691.2300641363539,0.15380852669278686
30.109417661408838,683.1890552107266,0.15038894232486733
30.48047621086266,675.0902733322839,0.14705503548361387
30.85153476031648,666.9488109831084,0.14381135854615223
31.2225933097703,658.7865650429911,0.14066420089227058
31.679388381955047,648.7464971264831,0.1369315748676782
32.1361834541398,638.7617972095009,0.13336506984280155
32.59297852632454,628.8866033938441,0.12997339889939122
33.04977359850929,619.2005365181208,0.12676390459332762
33.83902686162203,603.1455483287914,0.12166648774741361
34.62828012473477,588.2783243684013,0.11715888256015183
35.41753338784751,574.9293373184415,0.11325952468272676
36.206786650960254,563.3622015717092,0.10997852172190024
37.413420493721,549.5114535737955,0.10615925762368267
38.62005433648174,540.5774268674252,0.10375748096120506
39.82668817924249,536.6039764168991,0.10270360538242035
41.67546923411894,539.4179229654794,0.10344645275748636
43.5242502889954,551.2135748995063,0.10661561592202169
45.37303134387185,569.3399101389134,0.11165171666417101
47.221812398748305,590.9847996744068,0.11794672547125148
