time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,491465.3333,3.874525732586813e-15,1.0,38032.3333
4.455745112807847e-09,491465.3333,3.874525732586813e-15,0.9999999997659139,38032.3333
4.456190687319128e-05,491465.33330000506,8.142174774494075e-08,0.9999976589113465,38032.33330000506
0.000490136418153976,491465.33337869064,0.001259044339670736,0.9999742508167522,38032.333378690644
0.004945881530961823,491465.3354203374,0.03390764039405478,0.9997402097096423,38032.33542033739
0.04397803394996489,491465.50886233884,2.725876360545776,0.9976929697520174,38032.508862338844
0.13001278820343046,491468.2624250291,20.37812041268451,0.9931986359252346,38035.26242502913
0.21604754245689603,491479.6347105522,44.86922353483574,0.988729235521221,38046.63471055223
0.3020822967103616,491499.8507606818,69.39402928811738,0.9842847268110458,38066.85076068179
0.38811705096382715,491529.93454803084,94.50805960570833,0.9798650195570945,38096.93454803084
0.5821548434747101,491632.6247208558,150.55166251708218,0.9699874852058714,38199.62472085579
0.7761926359855931,491775.6748439516,202.99261946368875,0.96023436625433,38342.674843951594
0.970230428496476,491953.66110338864,252.08040256293785,0.9506044762763505,38520.661103388644
1.3208574875042842,492352.35261206684,333.63431812196643,0.9335118591897656,38919.35261206684
1.8552570028864142,493119.367335411,443.2462176226751,0.9082118877330734,39686.36733541102
2.389656518268544,494034.714590649,537.5946654303408,0.883799427280759,40601.714590649004
2.924056033650674,495060.73588436825,618.9969558856728,0.8602535016697473,41627.735884368245
3.458455549032804,496169.4357010208,689.3520858550198,0.8375544323733741,42736.43570102082
3.992855064414934,497339.6083683835,750.2221752629803,0.8156835389583295,43906.60836838349
4.527254579797064,498555.06591117743,802.9130063558739,0.7946229324295043,45122.06591117743
5.378944977013506,500555.4366689848,872.6245810600363,0.7626903873614979,47122.436668984825
6.230635374229949,502603.2087182959,927.9567599295721,0.7327055360194109,49170.20871829591
7.082325771446391,504674.0667607313,971.7966440194177,0.7046044047166565,51241.06676073128
7.934016168662834,506750.4445089506,1006.4088873107574,0.678325777438102,53317.444508950575
9.328942900323229,510133.0793399886,1047.850568052992,0.6390688331122322,56700.07933998859
10.723869631983625,513454.30877484084,1075.377761182204,0.6042948178075319,60021.30877484084
12.118796363644021,516667.9403579307,1093.13065166798,0.573767349572318,63234.940357930725
13.513723095304417,519726.67364544055,1104.0973131212736,0.5472601212396595,66293.67364544055
14.908649826964814,522581.6443108449,1110.4681303899952,0.524555493521626,69148.64431084489
16.30357655862521,525181.3339407336,1113.8161425071341,0.5054424840678846,71748.33394073357
17.698503290285604,527474.0788540709,1115.2527446218123,0.489714324047977,74041.07885407086
19.093430021946,529414.3359961238,1115.5753371202836,0.4771664402731995,75981.33599612385
20.488356753606393,530969.8134019846,1115.382983832624,0.46759531080430505,77536.81340198463
