time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,481307.6667,2.0328790734103208e-20,1.0,27874.6667
5.625068361732655e-09,481307.6667,2.0328790734103208e-20,0.9999999996859494,27874.6667
5.625630868568828e-05,481307.66670000245,3.918323120439733e-08,0.9999968591914502,27874.666700002446
0.0006187631448589539,481307.6667377225,0.0006035561103423931,0.999965455010439,27874.666737722524
0.006243831506591609,481307.66744407517,0.011896900928028566,0.999651480670493,27874.667444075167
0.061281550309428376,481307.7385258253,1.1362874184438556,0.9965856137384219,27874.73852582532
0.20012328384394784,481308.4232606102,9.200103806059088,0.9888997655128147,27875.4232606102
0.47471392063126433,481313.4007812927,27.985244116283337,0.9739008992845793,27880.4007812927
0.7493045574185808,481323.6560189247,46.02484332938582,0.9591670284363222,27890.656018924725
1.0238951942058974,481337.9704873041,62.40560290839872,0.9446943984386695,27904.97048730409
1.624706003768769,481381.185774047,94.03558506720371,0.9139172613071099,27948.185774046986
2.2255168133316405,481437.06549289497,120.71662834485599,0.8843314247506177,28004.065492894966
2.826327622894512,481502.35614109214,143.31160753391393,0.8558972093940055,28069.35614109214
3.4271384324573835,481574.828481505,162.52072791375718,0.8285741161478817,28141.828481504985
4.331594901977488,481693.9420829898,186.19491750756208,0.7894533602862999,28260.942082989786
5.2360513714975925,481822.0865786912,204.8524205167355,0.7526389837456721,28389.086578691204
6.140507841017697,481957.2105262135,219.6013500487894,0.7180132757734269,28524.210526213516
7.044964310537801,482098.1069964043,231.27097148548893,0.6854652055825134,28665.106996404298
7.949420780057905,482244.12562334683,240.50083498514476,0.6548895955268745,28811.12562334683
8.85387724957801,482395.01231774635,247.79628008365512,0.6261866536338241,28962.012317746354
9.758333719098115,482550.7578259729,253.55856204219995,0.5992616833078009,29117.75782597292
10.662790188618219,482711.4780760625,258.1062635238716,0.5740248474917481,29278.478076062514
12.173824183771211,482991.2731789013,263.6437015747117,0.5353997640656807,29558.27317890129
13.684858178924204,483285.78552060947,267.35278114930077,0.5008803543755437,29852.78552060947
15.195892174077196,483595.013964214,269.8424816320094,0.4701257919398674,30162.013964214013
16.706926169230186,483917.40775158245,271.49892417098954,0.4428264139234474,30484.407751582447
19.05247511725253,484437.5180119744,273.0324332789121,0.406637824419021,31004.518011974404
22.683405154589384,485261.8727558721,274.352704012309,0.3635149828429108,31828.872755872086
25.07468574150912,485767.4860088355,274.49432060385976,0.3424602006327761,32334.48600883549
27.46596632842886,486207.973569625,274.2375759961126,0.3263957218768952,32774.973569625
29.857246915348597,486570.79104176053,274.0109534257452,0.31468083307774786,33137.79104176053
32.24852750226834,486845.0000330691,273.9790808694596,0.3067522004388875,33412.00003306911
34.63980808918808,487017.2983986894,274.0096011864094,0.30212048929013197,33584.298398689425
38.70453223358088,487081.88981153315,274.1668160350538,0.3005978198189725,33648.889811533154
42.769256377973676,486902.3881429735,274.3005080251676,0.30553251079595156,33469.388142973476
46.833980522366474,486558.0296737451,274.33832759959097,0.3154396898525144,33125.0296737451
50.89870466675927,486132.35477972514,274.37706732871834,0.3291117760238481,32699.354779725138
54.96342881115207,485687.0377268201,274.4921338914137,0.3455895139731465,32254.037726820097
59.02815295554487,485257.258821389,274.6592151198661,0.3641337828725137,31824.258821388998
63.09287709993767,484860.0283587871,274.82156263206747,0.3841858487457984,31427.028358787124
67.15760124433046,484502.3270838456,274.9554280697331,0.4053264928554662,31069.327083845623
71.22232538872326,484185.4068895126,275.0681790035584,0.4272431399825191,30752.40688951261
78.67093602535319,483702.1326179921,275.2336573760385,0.4686695437924768,30269.132617992116
86.11954666198311,483323.8987205942,275.37316217574306,0.5110090076965689,29890.89872059418
93.56815729861303,483025.9627875386,275.49849950381093,0.5538013389022375,29592.962787538592
101.01676793524295,482788.43296582485,275.5997067958582,0.5967946324318676,29355.432965824846
108.46537857187288,482596.6627187871,275.6741846026858,0.639830028060547,29163.66271878709
115.9139892085028,482439.9727738175,275.7314438135887,0.6828148486028461,29006.972773817484
129.6302295367827,482218.1069897462,275.8101729468592,0.7617101001936397,28785.106989746215
138.3357073639148,482109.8444123002,275.855766927213,0.8116250565655675,28676.844412300212
143.47537272418984,482055.4040222428,275.8779573465169,0.8407231355375949,28622.404022242816
148.61503808446489,482008.4779020734,275.8958874433996,0.8684741296809836,28575.477902073413
153.75470344473993,481969.7635602301,275.9103311005526,0.8935539491279989,28536.763560230087
158.89436880501498,481939.11251079675,275.92195213479465,0.9150249405171372,28506.112510796753
164.03403416529002,481915.44732546824,275.93107049926454,0.9327017686775083,28482.447325468238
169.17369952556507,481897.2714558715,275.9380302356631,0.9469943630886077,28464.271455871523
174.31336488584012,481883.2163866317,275.94332766845184,0.9585071575937621,28450.216386631713
179.45303024611516,481872.27370969526,275.9474358960351,0.9677663951897899,28439.273709695262
184.5926956063902,481863.7628274793,275.95065834288226,0.9751561108770278,28430.76282747928
189.73236096666525,481857.19417619624,275.95316160664214,0.9809764464635707,28424.194176196237
194.8720263269403,481852.1704214348,275.95507129045933,0.9854987286600542,28419.1704214348
204.92605351307455,481845.5954024148,275.9575687253414,0.9915128188434393,28412.595402414794
221.6054980518312,481840.58705539355,275.95947454828786,0.9961683557320531,28407.587055393553
231.92612367997359,481839.0497082873,275.96004097932104,0.9976105175145802,28406.04970828729
242.24674930811597,481838.0674167186,275.96040711024295,0.9985352851218317,28405.06741671858
252.56737493625835,481837.43648324604,275.9606470184847,0.9991306431224445,28404.43648324604
262.8880005644007,481837.04485066264,275.96079679735516,0.9995007314485971,28404.04485066264
280.28616129758217,481836.72989727225,275.9609170582971,0.999798656042048,28403.72989727225
297.6843220307636,481836.6208869847,275.96095774175296,0.9999018309394522,28403.62088698469
315.08248276394505,481836.5778230462,275.96097355443493,0.9999425974837655,28403.577823046187
343.51695133998095,481836.5477409314,275.96098489495347,0.9999710787847464,28403.54774093139
371.95141991601685,481836.52460714243,275.9609937942976,0.9999929838117662,28403.524607142434
400.38588849205274,481836.5114627343,275.9609987413701,1.0000054302919001,28403.511462734314
