time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2027867851011065e-17,1.0
7.582517427589847e-09,-1.2027867851011065e-17,0.9999999995130262
7.583275679332607e-05,7.106385973959987e-07,0.999995129798598
0.0008340844995523109,0.0031919334571174477,0.9999464342511819
0.0028435820777247918,0.010115452279358972,0.9998173941334841
0.007532241464720701,0.07465246568684843,0.9995163762485721
0.01871693567238292,0.4665990415555527,0.9987986733880718
0.04644539359121457,2.8052390834058354,0.9970216270070202
0.11827431221456583,15.71670656270426,0.9924331113913987
0.30617169059434945,61.20553925767792,0.9805303106459798
0.7353756871840751,163.5092961894594,0.9538767841479044
1.1645796837738007,252.11550224049614,0.9279556592230049
1.5937836803635264,330.282073223436,0.9027480988533211
2.0229876769532518,399.430658233475,0.8782337665601972
2.918759465922403,519.619799104277,0.8292202378991528
3.814531254891554,613.8226128515391,0.7829747672003617
4.710303043860706,688.0086649185074,0.7393397756405226
5.606074832829857,746.4165115992378,0.698167729546266
6.501846621799008,792.25257988372,0.6593197301217786
7.3976184107681595,828.0457273202176,0.6226647017563635
8.293390199737312,855.8029815597343,0.5880788995473744
9.189161988706463,877.1181797977557,0.5554455233604746
10.084933777675614,893.2560804672041,0.5246543532045983
10.980705566644765,905.2209559949761,0.49560139018108973
12.328097033594508,917.0142837115945,0.4549609846572974
13.675488500544251,923.0426088431909,0.4177215669748962
15.022879967493994,924.548869185674,0.38359739577497615
17.13722564488204,919.2515385054022,0.33571141323398046
19.251571322270088,905.7807431225249,0.293960886760341
21.365916999658133,884.8683132422816,0.2575615359799588
23.480262677046177,856.7865402571447,0.22582845333038704
25.59460835443422,822.0805916267475,0.19816338360201208
27.708954031822266,781.1002222491093,0.17404449790550716
27.86129965917185,777.8661862311712,0.17243123819937473
28.01364528652143,774.5983565880438,0.1708338438506686
28.345060227611228,767.3852688714351,0.16741434286532086
28.676475168701025,760.0571437472862,0.16407379399477878
29.00789010979082,752.6539365578038,0.16081713176792745
29.33930505088062,745.2196853964024,0.1576497704332138
29.670719991970415,737.7991665737319,0.15457665719009814
30.168083918958846,726.7476678328126,0.15015093379475514
30.665447845947277,715.8413919900672,0.14596104168158833
31.798640010902933,691.9306509337587,0.13735710868259388
32.93183217585859,670.1309591241316,0.13015737699567795
34.06502434081424,651.5587885004318,0.12443996466515615
35.19821650576989,637.1993266867713,0.12023399959236529
36.331408670725544,627.6363508678672,0.11752171484123407
37.464600835681196,623.0513095551444,0.11624310781263894
38.59779300063685,623.2715494608574,0.1163017357450852
39.7309851655925,627.8387531598186,0.11757107437956951
40.86417733054815,636.0832558108435,0.11990122374621544
41.997369495503804,647.1997806607485,0.12312575945763664
43.130561660459456,660.3230726922136,0.1270684616915863
44.26375382541511,674.6012289480873,0.1315496643250884
46.57017595811592,704.2192514290782,0.14161634275786752
48.87659809081673,731.2963289085881,0.15184455005379915
51.18302022351754,753.7167840859283,0.16112372662933147
53.48944235621835,770.5481998112809,0.16868755753616807
55.79586448891916,781.8009834219915,0.174138375316168
58.10228662161997,788.1660697873914,0.17739549341539865
60.40870875432078,790.4724652557511,0.17861088420896096
62.71513088702159,789.4876790032497,0.17808949118680723
65.02155301972239,785.9142626579982,0.17622728255958542
