m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
372.017854618658,463566.6667,403934.6667,0,0,28.13033667,28.13033667,98.3609289899214,1.83008698967085
376.409411019801,458766.6667,399247.6667,0,0,28.46240667,28.46240667,98.3609289899214,1.83008698967085
379.837498130435,454100,394561.6667,0,0,28.72162333,28.72162333,98.3609289899214,1.83008698967085
379.609810653539,449100,389352,0,0,28.70440667,28.70440667,98.3609289899214,1.83008698967085
376.489376881632,446900,386978,0,0,28.46845333,28.46845333,98.3609289899214,1.83008698967085
352.071403234832,440000,379514,0,0,27.63220667,27.63220667,98.3609289899214,1.83008698967085
345.101124959193,439666.6667,379397.6667,0,0,27.08514667,27.08514667,98.3609289899214,1.83008698967085
336.757370865937,438733.3333,377894,0,0,26.43029,26.43029,98.3609289899214,1.83008698967085
323.718708342736,435366.6667,371846,0,0,26.00303667,26.00303667,98.3609289899214,1.83008698967085
323.71866680776,441600,379021,0,0,26.00303333,26.00303333,98.3609289899214,1.83008698967085
331.342024063522,444066.6667,383013,0,0,26.00519,26.00534667,98.3609289899214,1.83008698967085
331.363153663778,441866.6667,380875.6667,0,0,26.00692667,26.00692667,98.3609289899214,1.83008698967085
332.171295211124,442966.6667,382724.3333,0,0,26.07035333,26.07035333,98.3609289899214,1.83008698967085
332.010031550622,443466.6667,382927,0,0,26.05769667,26.05769667,98.3609289899214,1.83008698967085
323.731240919325,439900,377779,0,0,26.00404333,26.00404333,98.3609289899214,1.83008698967085
323.741241871015,438733.3333,376131,0,0,26.00484667,26.00484667,98.3609289899214,1.83008698967085
323.715015237759,440800,377690.3333,0,0,26.00274,26.00274,98.3609289899214,1.83008698967085
323.735598004278,441366.6667,379572,0,0,26.00439333,26.00439333,98.3609289899214,1.83008698967085
331.51418003635,438933.3333,378616,0,0,26.01878,26.01878,98.3609289899214,1.83008698967085
583.185492667659,442366.6667,381971.6667,0,0,26.72675333,26.72675333,99.306668371169,0.862689391644729
584.101145446592,444833.3333,385272.3333,0,0,26.76871667,26.76871667,99.306668371169,0.862689391644729
586.087155181672,448333.3333,388454.6667,0,0,26.85973333,26.85973333,99.306668371169,0.862689391644729
591.074401032648,451366.6667,391493,0,0,27.08829333,27.08829333,99.306668371169,0.862689391644729
589.00787339755,449600,389556.3333,0,0,26.99358667,26.99358667,99.306668371169,0.862689391644729
585.56390440192,446466.6667,386168.6667,0,0,26.83575333,26.83575333,99.306668371169,0.862689391644729
581.171407126174,444400,384547,0,0,26.63445,26.63445,99.306668371169,0.862689391644729
578.516314087568,457266.6667,397453.6667,0,0,26.51277,26.51277,99.306668371169,0.862689391644729
578.663164614261,470466.6667,410678.6667,0,0,26.5195,26.5195,99.306668371169,0.862689391644729
580.489523012516,473133.3333,413107,0,0,26.6032,26.6032,99.306668371169,0.862689391644729
558.731150718905,475300,415075,0,0,26.2483,26.2483,99.306668371169,0.862689391644729
559.943197057204,491633.3333,431800.3333,0,0,26.30524,26.30524,99.306668371169,0.862689391644729
573.900449390861,506266.6667,446499,0,0,26.30123,26.30123,99.306668371169,0.862689391644729
577.571204537127,489166.6667,429137.3333,0,0,26.46945667,26.46945667,99.306668371169,0.862689391644729
583.827373449479,449266.6667,389496,0,0,26.75617,26.75617,99.306668371169,0.862689391644729
563.776873725901,430066.6667,369879.3333,0,0,26.48534,26.48534,99.306668371169,0.862689391644729
582.094841878607,430166.6667,370545,0,0,26.67677,26.67677,99.306668371169,0.862689391644729
585.705808135287,435200,374680.6667,0,0,26.84225667,26.84225667,99.306668371169,0.862689391644729
560.06027255693,431700,372020,0,0,26.31074,26.31074,99.306668371169,0.862689391644729
581.899332062678,438466.6667,378298.6667,0,0,26.66781,26.66781,99.306668371169,0.862689391644729
563.726779867675,436700,376477.6667,0,0,26.48298667,26.48298667,99.306668371169,0.862689391644729
555.056057145785,437200,376216.3333,0,0,26.07565,26.07565,99.306668371169,0.862689391644729
553.562250055033,438833.3333,377545.6667,0,0,26.00547333,26.00547333,99.306668371169,0.862689391644729
556.042822938456,441533.3333,381509,0,0,26.12200667,26.12200667,99.306668371169,0.862689391644729
585.577288306696,444733.3333,385157,0,0,26.83636667,26.83636667,99.306668371169,0.862689391644729
609.883202011316,451400,392072.3333,0,0,27.95028,27.95028,99.306668371169,0.862689391644729
622.676074570384,456000,395978.3333,0,0,28.53656333,28.53656333,99.306668371169,0.862689391644729
639.028297273585,452700,392275.3333,0,0,28.68176,28.68176,99.306668371169,0.862689391644729
622.275890525961,451966.6667,391840.6667,0,0,28.51822333,28.51822333,99.306668371169,0.862689391644729
610.484351054835,450100,389843.3333,0,0,27.97783,27.97783,99.306668371169,0.862689391644729
607.526464939227,457366.6667,397455,0,0,27.84227333,27.84227333,99.306668371169,0.862689391644729
613.812091296178,463566.6667,403934.6667,0,0,28.13033667,28.13033667,99.306668371169,0.862689391644729
634.141112995439,458766.6667,399247.6667,0,0,28.46240667,28.46240667,99.306668371169,0.862689391644729
639.916450537389,454100,394561.6667,0,0,28.72162333,28.72162333,99.306668371169,0.862689391644729
639.5328640992,449100,389352,0,0,28.70440667,28.70440667,99.306668371169,0.862689391644729
621.189895513966,446900,386978,0,0,28.46845333,28.46845333,99.306668371169,0.862689391644729
602.942748700906,440000,379514,0,0,27.63220667,27.63220667,99.306668371169,0.862689391644729
591.00574000085,439666.6667,379397.6667,0,0,27.08514667,27.08514667,99.306668371169,0.862689391644729
562.605058303665,438733.3333,377894,0,0,26.43029,26.43029,99.306668371169,0.862689391644729
537.321506266499,435366.6667,371846,0,0,26.00303667,26.00303667,99.306668371169,0.862689391644729
537.321437294017,441600,379021,0,0,26.00303333,26.00303333,99.306668371169,0.862689391644729
553.557886142206,444066.6667,383013,0,0,26.00519,26.00534667,99.306668371169,0.862689391644729
553.593186765425,441866.6667,380875.6667,0,0,26.00692667,26.00692667,99.306668371169,0.862689391644729
554.943310167144,442966.6667,382724.3333,0,0,26.07035333,26.07035333,99.306668371169,0.862689391644729
554.67389631003,443466.6667,382927,0,0,26.05769667,26.05769667,99.306668371169,0.862689391644729
537.342306660277,439900,377779,0,0,26.00404333,26.00404333,99.306668371169,0.862689391644729
537.358907031735,438733.3333,376131,0,0,26.00484667,26.00484667,99.306668371169,0.862689391644729
537.315375491938,440800,377690.3333,0,0,26.00274,26.00274,99.306668371169,0.862689391644729
537.349539401981,441366.6667,379572,0,0,26.00439333,26.00439333,99.306668371169,0.862689391644729
553.845501582458,438933.3333,378616,0,0,26.01878,26.01878,99.306668371169,0.862689391644729
499.518285323777,442366.6667,381971.6667,0,0,26.72675333,26.72675333,110.781103872683,1.10372868827632
500.302573043837,444833.3333,385272.3333,0,0,26.76871667,26.76871667,110.781103872683,1.10372868827632
502.003658012349,448333.3333,388454.6667,0,0,26.85973333,26.85973333,110.781103872683,1.10372868827632
506.27540395767,451366.6667,391493,0,0,27.08829333,27.08829333,110.781103872683,1.10372868827632
504.505353481247,449600,389556.3333,0,0,26.99358667,26.99358667,110.781103872683,1.10372868827632
501.555475831224,446466.6667,386168.6667,0,0,26.83575333,26.83575333,110.781103872683,1.10372868827632
497.793152023544,444400,384547,0,0,26.63445,26.63445,110.781103872683,1.10372868827632
495.518974305648,457266.6667,397453.6667,0,0,26.51277,26.51277,110.781103872683,1.10372868827632
495.644755983758,470466.6667,410678.6667,0,0,26.5195,26.5195,110.781103872683,1.10372868827632
497.209095021618,473133.3333,413107,0,0,26.6032,26.6032,110.781103872683,1.10372868827632
476.292763188013,475300,415075,0,0,26.2483,26.2483,110.781103872683,1.10372868827632
491.640274768026,491633.3333,431800.3333,0,0,26.30524,26.30524,110.781103872683,1.10372868827632
491.565328623533,506266.6667,446499,0,0,26.30123,26.30123,110.781103872683,1.10372868827632
494.709455673438,489166.6667,429137.3333,0,0,26.46945667,26.46945667,110.781103872683,1.10372868827632
500.068078042455,449266.6667,389496,0,0,26.75617,26.75617,110.781103872683,1.10372868827632
480.594007890868,430066.6667,369879.3333,0,0,26.48534,26.48534,110.781103872683,1.10372868827632
498.584105397727,430166.6667,370545,0,0,26.67677,26.67677,110.781103872683,1.10372868827632
501.677021436261,435200,374680.6667,0,0,26.84225667,26.84225667,110.781103872683,1.10372868827632
477.425775770878,431700,372020,0,0,26.31074,26.31074,110.781103872683,1.10372868827632
498.416644568938,438466.6667,378298.6667,0,0,26.66781,26.66781,110.781103872683,1.10372868827632
480.551305788714,436700,376477.6667,0,0,26.48298667,26.48298667,110.781103872683,1.10372868827632
473.159911375893,437200,376216.3333,0,0,26.07565,26.07565,110.781103872683,1.10372868827632
471.886509042482,438833.3333,377545.6667,0,0,26.00547333,26.00547333,110.781103872683,1.10372868827632
474.001084102755,441533.3333,381509,0,0,26.12200667,26.12200667,110.781103872683,1.10372868827632
501.566939065749,444733.3333,385157,0,0,26.83636667,26.83636667,110.781103872683,1.10372868827632
522.385784088252,451400,392072.3333,0,0,27.95028,27.95028,110.781103872683,1.10372868827632
546.380628510416,456000,395978.3333,0,0,28.53656333,28.53656333,110.781103872683,1.10372868827632
549.160664698323,452700,392275.3333,0,0,28.68176,28.68176,110.781103872683,1.10372868827632
546.029477894244,451966.6667,391840.6667,0,0,28.51822333,28.51822333,110.781103872683,1.10372868827632
522.900688756144,450100,389843.3333,0,0,27.97783,27.97783,110.781103872683,1.10372868827632
520.367158370908,457366.6667,397455,0,0,27.84227333,27.84227333,110.781103872683,1.10372868827632
525.751011660962,463566.6667,403934.6667,0,0,28.13033667,28.13033667,110.781103872683,1.10372868827632
544.960774062636,458766.6667,399247.6667,0,0,28.46240667,28.46240667,110.781103872683,1.10372868827632
549.923915461873,454100,394561.6667,0,0,28.72162333,28.72162333,110.781103872683,1.10372868827632
549.594273435822,449100,389352,0,0,28.70440667,28.70440667,110.781103872683,1.10372868827632
545.076547537115,446900,386978,0,0,28.46845333,28.46845333,110.781103872683,1.10372868827632
516.441048525326,440000,379514,0,0,27.63220667,27.63220667,110.781103872683,1.10372868827632
506.21659344772,439666.6667,379397.6667,0,0,27.08514667,27.08514667,110.781103872683,1.10372868827632
479.595089235576,438733.3333,377894,0,0,26.43029,26.43029,110.781103872683,1.10372868827632
471.842294239411,435366.6667,371846,0,0,26.00303667,26.00303667,110.781103872683,1.10372868827632
471.842233630421,441600,379021,0,0,26.00303333,26.00303333,110.781103872683,1.10372868827632
471.882789620129,444066.6667,383013,0,0,26.00519,26.00534667,110.781103872683,1.10372868827632
471.912881189109,441866.6667,380875.6667,0,0,26.00692667,26.00692667,110.781103872683,1.10372868827632
473.063798450082,442966.6667,382724.3333,0,0,26.07035333,26.07035333,110.781103872683,1.10372868827632
472.834136022199,443466.6667,382927,0,0,26.05769667,26.05769667,110.781103872683,1.10372868827632
471.860560326283,439900,377779,0,0,26.00404333,26.00404333,110.781103872683,1.10372868827632
471.875138069565,438733.3333,376131,0,0,26.00484667,26.00484667,110.781103872683,1.10372868827632
471.836910351245,440800,377690.3333,0,0,26.00274,26.00274,110.781103872683,1.10372868827632
471.866912089495,441366.6667,379572,0,0,26.00439333,26.00439333,110.781103872683,1.10372868827632
472.127967357298,438933.3333,378616,0,0,26.01878,26.01878,110.781103872683,1.10372868827632
618.724417510651,442366.6667,381971.6667,0,0,26.72675333,26.72675333,37.1996086784016,0.994817358922034
619.695869384276,444833.3333,385272.3333,0,0,26.76871667,26.76871667,37.1996086784016,0.994817358922034
636.606126514173,448333.3333,388454.6667,0,0,26.85973333,26.85973333,37.1996086784016,0.994817358922034
642.023257392483,451366.6667,391493,0,0,27.08829333,27.08829333,37.1996086784016,0.994817358922034
639.778602422169,449600,389556.3333,0,0,26.99358667,26.99358667,37.1996086784016,0.994817358922034
621.247768072027,446466.6667,386168.6667,0,0,26.83575333,26.83575333,37.1996086784016,0.994817358922034
616.58759498297,444400,384547,0,0,26.63445,26.63445,37.1996086784016,0.994817358922034
613.770701803675,457266.6667,397453.6667,0,0,26.51277,26.51277,37.1996086784016,0.994817358922034
613.926501309161,470466.6667,410678.6667,0,0,26.5195,26.5195,37.1996086784016,0.994817358922034
615.864157549063,473133.3333,413107,0,0,26.6032,26.6032,37.1996086784016,0.994817358922034
607.648220769092,475300,415075,0,0,26.2483,26.2483,37.1996086784016,0.994817358922034
608.966381793622,491633.3333,431800.3333,0,0,26.30524,26.30524,37.1996086784016,0.994817358922034
608.873550587262,506266.6667,446499,0,0,26.30123,26.30123,37.1996086784016,0.994817358922034
612.767998648642,489166.6667,429137.3333,0,0,26.46945667,26.46945667,37.1996086784016,0.994817358922034
619.405412937038,449266.6667,389496,0,0,26.75617,26.75617,37.1996086784016,0.994817358922034
613.135697621464,430066.6667,369879.3333,0,0,26.48534,26.48534,37.1996086784016,0.994817358922034
617.567302978288,430166.6667,370545,0,0,26.67677,26.67677,37.1996086784016,0.994817358922034
621.398320599792,435200,374680.6667,0,0,26.84225667,26.84225667,37.1996086784016,0.994817358922034
609.093706826539,431700,372020,0,0,26.31074,26.31074,37.1996086784016,0.994817358922034
617.359878478841,438466.6667,378298.6667,0,0,26.66781,26.66781,37.1996086784016,0.994817358922034
613.081218050078,436700,376477.6667,0,0,26.48298667,26.48298667,37.1996086784016,0.994817358922034
603.651371826817,437200,376216.3333,0,0,26.07565,26.07565,37.1996086784016,0.994817358922034
602.026781580644,438833.3333,377545.6667,0,0,26.00547333,26.00547333,37.1996086784016,0.994817358922034
604.724529773977,441533.3333,381509,0,0,26.12200667,26.12200667,37.1996086784016,0.994817358922034
636.052309716425,444733.3333,385157,0,0,26.83636667,26.83636667,37.1996086784016,0.994817358922034
675.872243533212,451400,392072.3333,0,0,27.95028,27.95028,37.1996086784016,0.994817358922034
690.049299502267,456000,395978.3333,0,0,28.53656333,28.53656333,37.1996086784016,0.994817358922034
693.560334589598,452700,392275.3333,0,0,28.68176,28.68176,37.1996086784016,0.994817358922034
689.605815658245,451966.6667,391840.6667,0,0,28.51822333,28.51822333,37.1996086784016,0.994817358922034
676.538436915727,450100,389843.3333,0,0,27.97783,27.97783,37.1996086784016,0.994817358922034
673.260508659475,457366.6667,397455,0,0,27.84227333,27.84227333,37.1996086784016,0.994817358922034
680.226236754059,463566.6667,403934.6667,0,0,28.13033667,28.13033667,37.1996086784016,0.994817358922034
688.256099807316,458766.6667,399247.6667,0,0,28.46240667,28.46240667,37.1996086784016,0.994817358922034
694.524279196326,454100,394561.6667,0,0,28.72162333,28.72162333,37.1996086784016,0.994817358922034
694.107959070813,449100,389352,0,0,28.70440667,28.70440667,37.1996086784016,0.994817358922034
688.402315523905,446900,386978,0,0,28.46845333,28.46845333,37.1996086784016,0.994817358922034
668.180837290537,440000,379514,0,0,27.63220667,27.63220667,37.1996086784016,0.994817358922034
641.948678498817,439666.6667,379397.6667,0,0,27.08514667,27.08514667,37.1996086784016,0.994817358922034
611.861290165296,438733.3333,377894,0,0,26.43029,26.43029,37.1996086784016,0.994817358922034
601.970372874001,435366.6667,371846,0,0,26.00303667,26.00303667,37.1996086784016,0.994817358922034
601.970295552974,441600,379021,0,0,26.00303333,26.00303333,37.1996086784016,0.994817358922034
602.022035941165,444066.6667,383013,0,0,26.00519,26.00534667,37.1996086784016,0.994817358922034
602.060426428227,441866.6667,380875.6667,0,0,26.00692667,26.00692667,37.1996086784016,0.994817358922034
603.528753957197,442966.6667,382724.3333,0,0,26.07035333,26.07035333,37.1996086784016,0.994817358922034
603.235752201994,443466.6667,382927,0,0,26.05769667,26.05769667,37.1996086784016,0.994817358922034
601.993677060795,439900,377779,0,0,26.00404333,26.00404333,37.1996086784016,0.994817358922034
602.012274357662,438733.3333,376131,0,0,26.00484667,26.00484667,37.1996086784016,0.994817358922034
601.963504961211,440800,377690.3333,0,0,26.00274,26.00274,37.1996086784016,0.994817358922034
602.001779549923,441366.6667,379572,0,0,26.00439333,26.00439333,37.1996086784016,0.994817358922034
602.334830636336,438933.3333,378616,0,0,26.01878,26.01878,37.1996086784016,0.994817358922034
414.460018630701,442366.6667,381971.6667,0,0,26.72675333,26.72675333,69.7057891397176,1.71742977719535
415.110760048746,444833.3333,385272.3333,0,0,26.76871667,26.76871667,69.7057891397176,1.71742977719535
416.52218044366,448333.3333,388454.6667,0,0,26.85973333,26.85973333,69.7057891397176,1.71742977719535
420.06652985898,451366.6667,391493,0,0,27.08829333,27.08829333,69.7057891397176,1.71742977719535
418.597885636599,449600,389556.3333,0,0,26.99358667,26.99358667,69.7057891397176,1.71742977719535
416.150315084437,446466.6667,386168.6667,0,0,26.83575333,26.83575333,69.7057891397176,1.71742977719535
413.028642557178,444400,384547,0,0,26.63445,26.63445,69.7057891397176,1.71742977719535
411.141712478353,457266.6667,397453.6667,0,0,26.51277,26.51277,69.7057891397176,1.71742977719535
411.246076753203,470466.6667,410678.6667,0,0,26.5195,26.5195,69.7057891397176,1.71742977719535
412.544038351461,473133.3333,413107,0,0,26.6032,26.6032,69.7057891397176,1.71742977719535
392.510212330147,475300,415075,0,0,26.2483,26.2483,69.7057891397176,1.71742977719535
407.923480173328,491633.3333,431800.3333,0,0,26.30524,26.30524,69.7057891397176,1.71742977719535
407.861295826151,506266.6667,446499,0,0,26.30123,26.30123,69.7057891397176,1.71742977719535
410.470039256316,489166.6667,429137.3333,0,0,26.46945667,26.46945667,69.7057891397176,1.71742977719535
414.916191620295,449266.6667,389496,0,0,26.75617,26.75617,69.7057891397176,1.71742977719535
396.05484666387,430066.6667,369879.3333,0,0,26.48534,26.48534,69.7057891397176,1.71742977719535
413.684911454026,430166.6667,370545,0,0,26.67677,26.67677,69.7057891397176,1.71742977719535
416.251164335474,435200,374680.6667,0,0,26.84225667,26.84225667,69.7057891397176,1.71742977719535
393.44392445555,431700,372020,0,0,26.31074,26.31074,69.7057891397176,1.71742977719535
413.54596566455,438466.6667,378298.6667,0,0,26.66781,26.66781,69.7057891397176,1.71742977719535
396.019655581195,436700,376477.6667,0,0,26.48298667,26.48298667,69.7057891397176,1.71742977719535
389.928449207576,437200,376216.3333,0,0,26.07565,26.07565,69.7057891397176,1.71742977719535
388.879045835598,438833.3333,377545.6667,0,0,26.00547333,26.00547333,69.7057891397176,1.71742977719535
390.621654542226,441533.3333,381509,0,0,26.12200667,26.12200667,69.7057891397176,1.71742977719535
416.159826349335,444733.3333,385157,0,0,26.83636667,26.83636667,69.7057891397176,1.71742977719535
433.433625098388,451400,392072.3333,0,0,27.95028,27.95028,69.7057891397176,1.71742977719535
455.320346510914,456000,395978.3333,0,0,28.53656333,28.53656333,69.7057891397176,1.71742977719535
457.637057579737,452700,392275.3333,0,0,28.68176,28.68176,69.7057891397176,1.71742977719535
442.240899076391,451966.6667,391840.6667,0,0,28.51822333,28.51822333,69.7057891397176,1.71742977719535
433.860852093735,450100,389843.3333,0,0,27.97783,27.97783,69.7057891397176,1.71742977719535
431.758732492198,457366.6667,397455,0,0,27.84227333,27.84227333,69.7057891397176,1.71742977719535
436.225819178124,463566.6667,403934.6667,0,0,28.13033667,28.13033667,69.7057891397176,1.71742977719535
454.137126303235,458766.6667,399247.6667,0,0,28.46240667,28.46240667,69.7057891397176,1.71742977719535
458.273104210203,454100,394561.6667,0,0,28.72162333,28.72162333,69.7057891397176,1.71742977719535
457.998400924332,449100,389352,0,0,28.70440667,28.70440667,69.7057891397176,1.71742977719535
454.233604907984,446900,386978,0,0,28.46845333,28.46845333,69.7057891397176,1.71742977719535
428.501163821972,440000,379514,0,0,27.63220667,27.63220667,69.7057891397176,1.71742977719535
420.01773360923,439666.6667,379397.6667,0,0,27.08514667,27.08514667,69.7057891397176,1.71742977719535
395.231643805127,438733.3333,377894,0,0,26.43029,26.43029,69.7057891397176,1.71742977719535
388.84260866933,435366.6667,371846,0,0,26.00303667,26.00303667,69.7057891397176,1.71742977719535
388.842558723895,441600,379021,0,0,26.00303333,26.00303333,69.7057891397176,1.71742977719535
388.875980459383,444066.6667,383013,0,0,26.00519,26.00534667,69.7057891397176,1.71742977719535
388.900777369168,441866.6667,380875.6667,0,0,26.00692667,26.00692667,69.7057891397176,1.71742977719535
389.849244930312,442966.6667,382724.3333,0,0,26.07035333,26.07035333,69.7057891397176,1.71742977719535
389.659980504816,443466.6667,382927,0,0,26.05769667,26.05769667,69.7057891397176,1.71742977719535
388.857662016464,439900,377779,0,0,26.00404333,26.00404333,69.7057891397176,1.71742977719535
388.869675000452,438733.3333,376131,0,0,26.00484667,26.00484667,69.7057891397176,1.71742977719535
388.838172338828,440800,377690.3333,0,0,26.00274,26.00274,69.7057891397176,1.71742977719535
388.862895789282,441366.6667,379572,0,0,26.00439333,26.00439333,69.7057891397176,1.71742977719535
389.07803035895,438933.3333,378616,0,0,26.01878,26.01878,69.7057891397176,1.71742977719535
385.370128836279,442366.6667,381971.6667,0,0,26.72675333,26.72675333,98.2025245247325,1.59696025320028
385.975194586042,444833.3333,385272.3333,0,0,26.76871667,26.76871667,98.2025245247325,1.59696025320028
387.287548779782,448333.3333,388454.6667,0,0,26.85973333,26.85973333,98.2025245247325,1.59696025320028
390.583135436906,451366.6667,391493,0,0,27.08829333,27.08829333,98.2025245247325,1.59696025320028
389.217569391066,449600,389556.3333,0,0,26.99358667,26.99358667,98.2025245247325,1.59696025320028
386.941788563878,446466.6667,386168.6667,0,0,26.83575333,26.83575333,98.2025245247325,1.59696025320028
384.039217570839,444400,384547,0,0,26.63445,26.63445,98.2025245247325,1.59696025320028
382.284725431101,457266.6667,397453.6667,0,0,26.51277,26.51277,98.2025245247325,1.59696025320028
382.381766633762,470466.6667,410678.6667,0,0,26.5195,26.5195,98.2025245247325,1.59696025320028
383.588628997399,473133.3333,413107,0,0,26.6032,26.6032,98.2025245247325,1.59696025320028
378.471362554829,475300,415075,0,0,26.2483,26.2483,98.2025245247325,1.59696025320028
379.292374188234,491633.3333,431800.3333,0,0,26.30524,26.30524,98.2025245247325,1.59696025320028
379.234554786439,506266.6667,446499,0,0,26.30123,26.30123,98.2025245247325,1.59696025320028
381.660196269971,489166.6667,429137.3333,0,0,26.46945667,26.46945667,98.2025245247325,1.59696025320028
385.794285504475,449266.6667,389496,0,0,26.75617,26.75617,98.2025245247325,1.59696025320028
381.889216307097,430066.6667,369879.3333,0,0,26.48534,26.48534,98.2025245247325,1.59696025320028
384.649425039519,430166.6667,370545,0,0,26.67677,26.67677,98.2025245247325,1.59696025320028
387.035560278057,435200,374680.6667,0,0,26.84225667,26.84225667,98.2025245247325,1.59696025320028
379.371671759172,431700,372020,0,0,26.31074,26.31074,98.2025245247325,1.59696025320028
384.520232011082,438466.6667,378298.6667,0,0,26.66781,26.66781,98.2025245247325,1.59696025320028
381.855283893627,436700,376477.6667,0,0,26.48298667,26.48298667,98.2025245247325,1.59696025320028
375.981940995745,437200,376216.3333,0,0,26.07565,26.07565,98.2025245247325,1.59696025320028
374.97007164393,438833.3333,377545.6667,0,0,26.00547333,26.00547333,98.2025245247325,1.59696025320028
376.650353615588,441533.3333,381509,0,0,26.12200667,26.12200667,98.2025245247325,1.59696025320028
386.950632255921,444733.3333,385157,0,0,26.83636667,26.83636667,98.2025245247325,1.59696025320028
416.82837981978,451400,392072.3333,0,0,27.95028,27.95028,98.2025245247325,1.59696025320028
425.571745189707,456000,395978.3333,0,0,28.53656333,28.53656333,98.2025245247325,1.59696025320028
427.737095189273,452700,392275.3333,0,0,28.68176,28.68176,98.2025245247325,1.59696025320028
425.298239072295,451966.6667,391840.6667,0,0,28.51822333,28.51822333,98.2025245247325,1.59696025320028
417.23923877236,450100,389843.3333,0,0,27.97783,27.97783,98.2025245247325,1.59696025320028
415.217653461146,457366.6667,397455,0,0,27.84227333,27.84227333,98.2025245247325,1.59696025320028
419.513602591579,463566.6667,403934.6667,0,0,28.13033667,28.13033667,98.2025245247325,1.59696025320028
424.465832781612,458766.6667,399247.6667,0,0,28.46240667,28.46240667,98.2025245247325,1.59696025320028
428.331585430647,454100,394561.6667,0,0,28.72162333,28.72162333,98.2025245247325,1.59696025320028
428.074828889433,449100,389352,0,0,28.70440667,28.70440667,98.2025245247325,1.59696025320028
424.55600790253,446900,386978,0,0,28.46845333,28.46845333,98.2025245247325,1.59696025320028
412.084884881,440000,379514,0,0,27.63220667,27.63220667,98.2025245247325,1.59696025320028
390.537764231601,439666.6667,379397.6667,0,0,27.08514667,27.08514667,98.2025245247325,1.59696025320028
381.095456874284,438733.3333,377894,0,0,26.43029,26.43029,98.2025245247325,1.59696025320028
358.806460803472,435366.6667,371846,0,0,26.00303667,26.00303667,98.2025245247325,1.59696025320028
367.335738102799,441600,379021,0,0,26.00303333,26.00303333,98.2025245247325,1.59696025320028
374.967115949233,444066.6667,383013,0,0,26.00519,26.00534667,98.2025245247325,1.59696025320028
374.991027333521,441866.6667,380875.6667,0,0,26.00692667,26.00692667,98.2025245247325,1.59696025320028
375.905569535283,442966.6667,382724.3333,0,0,26.07035333,26.07035333,98.2025245247325,1.59696025320028
375.723073994634,443466.6667,382927,0,0,26.05769667,26.05769667,98.2025245247325,1.59696025320028
367.35000717686,439900,377779,0,0,26.00404333,26.00404333,98.2025245247325,1.59696025320028
367.361354578795,438733.3333,376131,0,0,26.00484667,26.00484667,98.2025245247325,1.59696025320028
358.802367230946,440800,377690.3333,0,0,26.00274,26.00274,98.2025245247325,1.59696025320028
374.954499216394,441366.6667,379572,0,0,26.00439333,26.00439333,98.2025245247325,1.59696025320028
375.161939430465,438933.3333,378616,0,0,26.01878,26.01878,98.2025245247325,1.59696025320028
533.136256876185,442366.6667,381971.6667,0,0,26.72675333,26.72675333,26.0518579075626,1.67452471221003
548.91905324212,444833.3333,385272.3333,0,0,26.76871667,26.76871667,26.0518579075626,1.67452471221003
550.78544054224,448333.3333,388454.6667,0,0,26.85973333,26.85973333,26.0518579075626,1.67452471221003
555.472289863589,451366.6667,391493,0,0,27.08829333,27.08829333,26.0518579075626,1.67452471221003
553.530235770334,449600,389556.3333,0,0,26.99358667,26.99358667,26.0518579075626,1.67452471221003
550.293706277229,446466.6667,386168.6667,0,0,26.83575333,26.83575333,26.0518579075626,1.67452471221003
546.165781731316,444400,384547,0,0,26.63445,26.63445,26.0518579075626,1.67452471221003
528.867789890348,457266.6667,397453.6667,0,0,26.51277,26.51277,26.0518579075626,1.67452471221003
529.00203773632,470466.6667,410678.6667,0,0,26.5195,26.5195,26.0518579075626,1.67452471221003
530.671656479403,473133.3333,413107,0,0,26.6032,26.6032,26.0518579075626,1.67452471221003
523.592229700633,475300,415075,0,0,26.2483,26.2483,26.0518579075626,1.67452471221003
524.728050251042,491633.3333,431800.3333,0,0,26.30524,26.30524,26.0518579075626,1.67452471221003
524.648060095794,506266.6667,446499,0,0,26.30123,26.30123,26.0518579075626,1.67452471221003
528.00378978436,489166.6667,429137.3333,0,0,26.46945667,26.46945667,26.0518579075626,1.67452471221003
548.661771071946,449266.6667,389496,0,0,26.75617,26.75617,26.0518579075626,1.67452471221003
528.320624140704,430066.6667,369879.3333,0,0,26.48534,26.48534,26.0518579075626,1.67452471221003
547.033595020046,430166.6667,370545,0,0,26.67677,26.67677,26.0518579075626,1.67452471221003
550.427063316281,435200,374680.6667,0,0,26.84225667,26.84225667,26.0518579075626,1.67452471221003
524.837760690523,431700,372020,0,0,26.31074,26.31074,26.0518579075626,1.67452471221003
531.960474940547,438466.6667,378298.6667,0,0,26.66781,26.66781,26.0518579075626,1.67452471221003
528.273680695287,436700,376477.6667,0,0,26.48298667,26.48298667,26.0518579075626,1.67452471221003
520.148266498897,437200,376216.3333,0,0,26.07565,26.07565,26.0518579075626,1.67452471221003
