time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470688.3333,-7.22513865259387e-17,1.0,17255.3333
8.060139397985478e-09,470688.3333,-7.22513865259387e-17,0.9999999995222351,17255.3333
8.060945411925277e-05,470688.3333000092,1.4736749601922103e-07,0.9999952218977043,17255.333300009195
0.0008866233939178006,470688.33332605,0.000416743239436497,0.9999474473177494,17255.333326050022
0.00894676279190328,470688.3348483247,0.024746885502915247,0.9994698485760721,17255.33484832471
0.0699882453535726,470688.42629153846,1.464671817871189,0.9958611187748491,17255.42629153846
0.2052232787059179,470689.13336770074,9.549570671091,0.9879165969058241,17256.133367700735
0.4463327376178416,470693.28845879476,26.015729743601067,0.9739234326478939,17260.288458794763
0.6874421965297652,470701.6877998259,42.10510304459241,0.9601473166085399,17268.687799825915
0.9285516554416889,470713.39759906003,56.86843696792781,0.9465854251171623,17280.39759906003
1.4998142767041038,470752.35393397533,87.8826309768303,0.9152880648869869,17319.353933975333
2.0710768979665186,470804.0414236004,114.25614816873465,0.8851375635163703,17371.0414236004
2.6423395192289334,470865.5201661164,136.74985829033733,0.8560962118500581,17432.520166116417
3.213602140491348,470934.7991165117,156.0143773098869,0.8281252290331791,17501.799116511713
4.134260976080531,471059.1970516373,181.4614264763603,0.7852067076273755,17626.197051637282
5.0549198116697145,471196.1199693536,201.4150724839279,0.7448266284463307,17763.119969353604
5.975578647258898,471343.47552277445,217.1164274734269,0.7068473466576757,17910.475522774446
6.896237482848081,471500.19829340815,229.48659584598082,0.6711396388904103,18067.198293408146
7.816896318437264,471665.89237918094,239.22867668128785,0.6375816353497067,18232.892379180936
8.737555154026447,471840.6631741845,246.8949535773667,0.6060581950925902,18407.663174184505
9.65821398961563,472024.9537759024,252.92209638207106,0.576460513673384,18591.953775902395
10.578872825204813,472219.4107470383,257.6554150130319,0.5486858087087593,18786.410747038317
12.078828647209244,472559.71987753303,263.2640024021636,0.5070914239626854,19126.719877533033
13.578784469213675,472932.2334285159,267.0202904350226,0.46969098486473687,19499.2334285159
15.078740291218105,473339.9931772298,269.53206190412664,0.43612816331092386,19906.99317722977
16.578696113222534,473784.47871163976,271.1866673621111,0.40608121492106014,20351.478711639764
18.866952047869525,474533.33095462597,272.6557776085631,0.3663619084510948,21100.33095462597
22.678475603821344,475957.3337295442,273.92132919368044,0.31440235744380135,22524.33372954419
25.0824822020675,476902.39579874,273.8757025583824,0.28945286520722313,23469.395798739977
27.486488800313655,477820.7590877888,273.3779380130445,0.26967829286247724,24387.759087788814
29.89049539855981,478674.4228621306,272.92486727088266,0.254429537337518,25241.422862130625
32.29450199680596,479418.9006380264,272.7058533085323,0.24314022372686575,25985.900638026418
34.69850859505212,479999.77820708783,272.57631871598636,0.23531912976021102,26566.77820708783
38.95660916973045,480552.69492385606,272.57698244996845,0.22862669438750607,27119.694923856063
43.21470974440878,480503.9352920747,272.69006912298744,0.22928922737083476,27070.93529207469
47.47281031908711,479999.82557943754,272.77607621536225,0.235491057339852,26566.825579437544
51.73091089376544,479250.8663775666,272.91204418304096,0.24570105309554624,25817.866377566592
55.98901146844377,478427.28334321786,273.16721146597666,0.2586913264103647,24994.28334321786
60.2471120431221,477626.732370933,273.491636134512,0.2735381095790375,24193.732370932994
64.50521261780044,476893.6129030038,273.7989625042736,0.2895765177896851,23460.612903003814
68.76331319247878,476243.59314815165,274.0522057285753,0.3063384692877698,22810.593148151645
73.02141376715711,475677.59894847975,274.2619436199334,0.3235006665483572,22244.598948479746
79.52403544197618,474959.17882186145,274.5236258059836,0.3499942419068569,21526.178821861453
86.02665711679525,474385.6433101019,274.7421377845273,0.37646895566960936,20952.643310101877
92.52927879161432,473923.3921231618,274.9268548045398,0.40274525036192704,20490.392123161815
99.03190046643338,473545.989437783,275.0762574336778,0.42875482228998446,20112.98943778302
105.53452214125245,473233.9681172427,275.19482834760413,0.4544737916384282,19800.96811724268
115.68787540905157,472844.70817415044,275.3394168578878,0.4940609618471113,19411.708174150437
125.84122867685069,472542.43783891405,275.4543712874091,0.5330442597730245,19109.437838914047
135.9945819446498,472302.1968052252,275.5482384331397,0.57154500957908,18869.19680522522
146.1479352124489,472107.5551892338,275.6234157646878,0.6096518667824786,18674.555189233797
156.30128848024802,471947.36543975485,275.68391004264396,0.6474229868263403,18514.365439754853
175.63585658601116,471710.97802193393,275.77228393089035,0.7186045674464787,18277.97802193393
194.9704246917743,471537.02028299315,275.83848786228964,0.7890204039270253,18104.02028299315
214.30499279753744,471404.9118682092,275.8896469005762,0.8588456337651221,17971.911868209194
224.38310889183074,471348.6777424945,275.9111933225286,0.8947417463385898,17915.677742494503
230.8944349373817,471317.2817223985,275.9230634175003,0.9168436934987869,17884.281722398475
235.3520322628162,471298.8234773575,275.9300513611481,0.9306259918340705,17865.82347735751
239.80962958825071,471283.219727564,275.9359703303848,0.9427735838206457,17850.21972756402
244.26722691368522,471270.36990005785,275.94084470721,0.9531416788439943,17837.36990005785
248.72482423911973,471259.89221443573,275.94481478253323,0.9618531418981989,17826.892214435735
253.18242156455423,471251.35588379076,275.948047507722,0.9691294437204931,17818.355883790762
257.64001888998877,471244.4111217366,275.95067859390025,0.9751722347349491,17811.41112173657
262.0976162154233,471238.7943521748,275.9528076659397,0.9801428886295998,17805.794352174795
271.47658520067057,471230.36377550196,275.95600392232063,0.9877481159564648,17797.36377550196
285.7871806142816,471223.4724727044,275.9586166937701,0.9940977341740107,17790.472472704423
300.0977760278927,471220.44839829276,275.9597610349032,0.996922939120628,17787.448398292763
314.40837144150373,471219.0515828469,275.9602889234289,0.9982360359348859,17786.051582846907
328.7189668551148,471218.27548631455,275.9605827417498,0.9989678601939318,17785.275486314553
